-1.5411592721939087	1.8158141374588013	2.113072633743286	-1.5866258144378662	-1.4738155603408813	-0.16269420087337494	0.6162557005882263	4.033522605895996
3.2104651927948	5.33165168762207	3.178424835205078	-3.548444986343384	-1.1926259994506836	6.820054054260254	4.543385982513428	8.747727394104004
-1.1438889503479004	1.871610403060913	0.22926440834999084	-1.7806600332260132	0.4736720025539398	0.2756301164627075	1.2395062446594238	2.7773690223693848
-0.7416079044342041	1.930452823638916	2.042928695678711	-1.616837978363037	-1.1894036531448364	1.002776026725769	1.0460022687911987	4.620900630950928
-0.7695138454437256	1.8927357196807861	1.9610695838928223	-1.608253002166748	-1.0798208713531494	0.9404652118682861	0.9864599108695984	4.6467790603637695
-2.0361926555633545	3.978790521621704	2.782071590423584	-1.4328105449676514	-0.8496708273887634	0.8730475902557373	-0.18902587890625	3.514657974243164
0.060809724032878876	1.070422887802124	2.053823709487915	-0.9708333611488342	-1.3427304029464722	0.5883342027664185	0.691347062587738	3.2886741161346436
0.5393631458282471	2.601022243499756	3.218820810317993	-0.22471357882022858	-1.5016357898712158	1.5809218883514404	-0.11819134652614594	1.2810873985290527
-1.5501517057418823	2.9626712799072266	2.6856276988983154	-1.482447862625122	-0.17569926381111145	2.4243392944335938	0.23099850118160248	3.5472164154052734
-1.2228304147720337	4.108398914337158	2.7354350090026855	-1.4683127403259277	-0.5770574808120728	2.058440923690796	0.25536686182022095	4.0914626121521
-0.7731897830963135	0.9090241193771362	2.0219945907592773	-0.9300797581672668	-1.489566683769226	-0.6546476483345032	0.18729467689990997	2.733360767364502
-1.5452715158462524	1.8086872100830078	2.0937929153442383	-1.5858023166656494	-1.439658761024475	-0.17650876939296722	0.6011913418769836	4.038283348083496
-1.0459742546081543	2.9894864559173584	2.8675789833068848	-2.2120463848114014	0.3865676820278168	1.985961675643921	0.9985703825950623	3.465857982635498
0.03599836677312851	0.062041983008384705	2.070678234100342	-0.2850606441497803	-1.7142173051834106	-1.0424643754959106	-0.1372886598110199	1.3925005197525024
-0.0682067945599556	2.749558210372925	3.8691272735595703	-0.252521812915802	-2.582364797592163	0.8550400733947754	-0.12349047511816025	0.5134478807449341
0.051329515874385834	0.08276312053203583	2.1156504154205322	-0.2897770404815674	-1.7744200229644775	-1.0082319974899292	-0.10457710921764374	1.3782837390899658
0.9618723392486572	-0.2207430750131607	2.180440902709961	-0.9915542006492615	-0.8315809965133667	-1.1872844696044922	0.8559461236000061	1.248388409614563
-2.360513925552368	2.8371174335479736	2.7410643100738525	-1.447868824005127	-0.46009358763694763	1.2456443309783936	-0.2069932371377945	2.9676287174224854
-0.4509693384170532	2.0517547130584717	2.0747673511505127	-0.9132781028747559	-1.9156309366226196	-1.020427942276001	0.21640531718730927	3.2799835205078125
0.04003199189901352	0.06749390065670013	2.082510232925415	-0.28630149364471436	-1.730056643486023	-1.0334577560424805	-0.1286822408437729	1.3887600898742676
0.0504741296172142	1.056453824043274	2.023505210876465	-0.9676538109779358	-1.302144169807434	0.5652561187744141	0.6692944765090942	3.2982585430145264
-1.543936848640442	1.811000108718872	2.1000497341156006	-1.5860695838928223	-1.4507440328598022	-0.1720251888036728	0.6060805916786194	4.036738395690918
-2.0364365577697754	3.9784610271453857	2.7813560962677	-1.4327356815338135	-0.8487128615379333	0.8725030422210693	-0.18954652547836304	3.5148839950561523
-0.805957555770874	4.58167839050293	2.834930896759033	-1.5346741676330566	-0.7237992286682129	3.0065624713897705	0.527880847454071	4.707647323608398
-0.07211104780435562	2.7442808151245117	3.8576741218566895	-0.25132066011428833	-2.5670325756073	0.8463218808174133	-0.13182103633880615	0.51706862449646
0.06683274358510971	0.1037173718214035	2.1611275672912598	-0.29454660415649414	-1.8352994918823242	-0.9736147522926331	-0.07149803638458252	1.3639072179794312
-0.7688610553741455	0.9165260195732117	2.0422890186309814	-0.9309465289115906	-1.525520920753479	-0.6401060819625854	0.20315207540988922	2.728348970413208
-1.2547043561935425	3.090472459793091	2.731572151184082	-0.7803673148155212	-0.9208104014396667	0.41187238693237305	-0.5883380770683289	2.201838970184326
0.5110267400741577	2.56272292137146	3.135697841644287	-0.21599607169628143	-1.390362024307251	1.5176494121551514	-0.17865249514579773	1.3073644638061523
-1.5436698198318481	1.8114629983901978	2.101301670074463	-1.586122989654541	-1.452962040901184	-0.17112813889980316	0.6070584654808044	4.036429405212402
-1.5506609678268433	1.799347162246704	2.068526029586792	-1.5847232341766357	-1.3948954343795776	-0.19461296498775482	0.5814492702484131	4.0445237159729
-1.544145941734314	1.8106377124786377	2.099069356918335	-1.5860276222229004	-1.4490069150924683	-0.17272816598415375	0.605314314365387	4.036980628967285
-0.5662544369697571	1.1926113367080688	2.646946907043457	-0.9926446080207825	-2.346909761428833	-0.181075319647789	0.6444543600082397	2.539111375808716
-1.2547043561935425	3.090472459793091	2.731572151184082	-0.7803673148155212	-0.9208104014396667	0.41187238693237305	-0.5883380770683289	2.201838970184326
-1.2581497430801392	3.0858161449432373	2.721466064453125	-0.7793074250221252	-0.9072815179824829	0.40417957305908203	-0.5956889390945435	2.205033540725708
-1.2329027652740479	2.9394710063934326	2.1239609718322754	-1.5655847787857056	-1.8427435159683228	-0.5602462291717529	0.6147674918174744	4.593214988708496
-0.37873828411102295	2.330742597579956	1.9840112924575806	-1.6665860414505005	-1.1240824460983276	1.8303141593933105	1.2032909393310547	5.287164211273193
-0.7299003601074219	0.9714303016662598	2.166907787322998	-0.9423001408576965	-1.7042951583862305	-0.5464795231819153	0.29528629779815674	2.6908633708953857
-1.5436698198318481	1.8114629983901978	2.101301670074463	-1.586122989654541	-1.452962040901184	-0.17112813889980316	0.6070584654808044	4.036429405212402
-1.5441893339157104	1.8105626106262207	2.0988662242889404	-1.5860188007354736	-1.448647379875183	-0.17287348210811615	0.6051557064056396	4.037030220031738
-0.7913705110549927	0.8775157332420349	1.9367574453353882	-0.9264395833015442	-1.3385578393936157	-0.7157225608825684	0.12069474160671234	2.7544102668762207
-0.7688610553741455	0.9165260195732117	2.0422890186309814	-0.9309465289115906	-1.525520920753479	-0.6401060819625854	0.20315207540988922	2.728348970413208
-1.2099169492721558	3.1510064601898193	2.8629510402679443	-0.7941458225250244	-1.0966840982437134	0.5118777751922607	-0.4927763342857361	2.160306692123413
1.9255133867263794	2.2301318645477295	1.4788202047348022	-1.3866031169891357	-1.0118343830108643	0.22669865190982819	2.19099760055542	0.9416812658309937
-1.5436698198318481	1.8114629983901978	2.101301670074463	-1.586122989654541	-1.452962040901184	-0.17112813889980316	0.6070584654808044	4.036429405212402
-1.2325583696365356	2.939936399459839	2.124971866607666	-1.565690517425537	-1.8440965414047241	-0.5594768524169922	0.615502655506134	4.5928955078125
-1.2633174657821655	3.078831434249878	2.7063069343566895	-0.777717649936676	-0.8869884014129639	0.3926403522491455	-0.6067153811454773	2.2098255157470703
-1.5441893339157104	1.8105626106262207	2.0988662242889404	-1.5860188007354736	-1.448647379875183	-0.17287348210811615	0.6051557064056396	4.037030220031738
0.3597164750099182	1.2029004096984863	2.1099166870117188	-0.2698171138763428	-2.101426601409912	-1.416407585144043	-0.12060792744159698	1.9400887489318848
-1.5436698198318481	1.8114629983901978	2.101301670074463	-1.586122989654541	-1.452962040901184	-0.17112813889980316	0.6070584654808044	4.036429405212402
-0.7913705110549927	0.8775157332420349	1.9367574453353882	-0.9264395833015442	-1.3385578393936157	-0.7157225608825684	0.12069474160671234	2.7544102668762207
-1.5426090955734253	1.8133008480072021	2.106273889541626	-1.5863354206085205	-1.46177077293396	-0.16756580770015717	0.6109437346458435	4.035201549530029
-2.3533222675323486	2.8468377590179443	2.7621610164642334	-1.450081467628479	-0.48833468556404114	1.2617031335830688	-0.19164803624153137	2.9609599113464355
0.12367815524339676	0.1805487722158432	2.32787823677063	-0.31203460693359375	-2.058523416519165	-0.8466848731040955	0.049791812896728516	1.311193585395813
0.04013868421316147	1.0424844026565552	1.9931870698928833	-0.9644741415977478	-1.261557936668396	0.5421778559684753	0.6472416520118713	3.307842969894409
1.3692961931228638	1.597712755203247	2.638864517211914	-0.36568403244018555	-2.5993316173553467	0.20711864531040192	0.7424500584602356	2.3349382877349854
0.017789892852306366	3.0775949954986572	0.618205726146698	-1.9839129447937012	-0.5326984524726868	0.33401286602020264	1.8282887935638428	4.495596408843994
-1.5450550317764282	1.8090622425079346	2.0948076248168945	-1.5858455896377563	-1.44145667552948	-0.17578159272670746	0.601984441280365	4.0380330085754395
0.04960685223340988	0.08043532073497772	2.1105968952178955	-0.28924721479415894	-1.7676557302474976	-1.0120781660079956	-0.1082526296377182	1.3798813819885254
1.4409416913986206	2.047577142715454	4.251687526702881	-1.8186395168304443	-1.1285569667816162	1.4071930646896362	1.864530086517334	0.46600914001464844
-2.3609302043914795	2.836555004119873	2.7398438453674316	-1.4477407932281494	-0.45845916867256165	1.2447149753570557	-0.20788128674030304	2.96801495552063
-0.23747968673706055	2.5207719802856445	3.372581720352173	-0.2004462331533432	-1.9176535606384277	0.47707128524780273	-0.4846646785736084	0.6704175472259521
-1.505876064300537	1.8671985864639282	2.233577251434326	-1.5964393615722656	-1.6548012495040894	-0.07299576699733734	0.7063597440719604	3.998570442199707
-1.233060598373413	2.939257860183716	2.1234984397888184	-1.5655359029769897	-1.842124104499817	-0.5605993270874023	0.6144306063652039	4.5933613777160645
-0.2133636176586151	2.5533668994903564	3.443324089050293	-0.20786552131175995	-2.012354612350464	0.5309203863143921	-0.4332082271575928	0.6480542421340942
-1.545090913772583	1.80899977684021	2.0946385860443115	-1.5858385562896729	-1.441157579421997	-0.1759025901556015	0.6018523573875427	4.038074493408203
1.1420711278915405	2.1965463161468506	3.516158103942871	-1.621002197265625	-0.27444228529930115	-0.2188882678747177	1.1683903932571411	0.49177730083465576
-0.4226522445678711	3.245342493057251	2.7397611141204834	-0.8216193318367004	-0.7215903997421265	1.6389988660812378	-0.10406650602817535	2.761312246322632
-1.2348692417144775	2.9368131160736084	2.118192434310913	-1.5649795532226562	-1.8350212574005127	-0.5646374225616455	0.6105718016624451	4.595038890838623
0.03599836677312851	0.062041983008384705	2.070678234100342	-0.2850606441497803	-1.7142173051834106	-1.0424643754959106	-0.1372886598110199	1.3925005197525024
0.38019371032714844	2.39766788482666	2.7577834129333496	-0.20476697385311127	-0.896100640296936	1.2332440614700317	-0.41636407375335693	1.4307011365890503
-1.5441893339157104	1.8105626106262207	2.0988662242889404	-1.5860188007354736	-1.448647379875183	-0.17287348210811615	0.6051557064056396	4.037030220031738
-1.543936848640442	1.811000108718872	2.1000497341156006	-1.5860695838928223	-1.4507440328598022	-0.1720251888036728	0.6060805916786194	4.036738395690918
-0.7679951190948486	0.918026328086853	2.0463478565216064	-0.931119978427887	-1.5327119827270508	-0.6371978521347046	0.2063233107328415	2.727346897125244
-1.5436698198318481	1.8114629983901978	2.101301670074463	-1.586122989654541	-1.452962040901184	-0.17112813889980316	0.6070584654808044	4.036429405212402
-2.359480142593384	2.8385143280029297	2.744096279144287	-1.4481867551803589	-0.46415212750434875	1.2479526996612549	-0.20478785037994385	2.966670513153076
-0.32284003496170044	2.4062931537628174	2.1479833126068115	-1.6837825775146484	-1.3435860872268677	1.9551284313201904	1.3225593566894531	5.235328674316406
-1.543936848640442	1.811000108718872	2.1000497341156006	-1.5860695838928223	-1.4507440328598022	-0.1720251888036728	0.6060805916786194	4.036738395690918
-2.0367956161499023	3.977975606918335	2.7803032398223877	-1.4326252937316895	-0.8473032712936401	0.8717014789581299	-0.1903124749660492	3.515216588973999
-1.5436698198318481	1.8114629983901978	2.101301670074463	-1.586122989654541	-1.452962040901184	-0.17112813889980316	0.6070584654808044	4.036429405212402
0.4421505928039551	2.4728822708129883	2.935276985168457	-0.2028188556432724	-1.1252784729003906	1.365990161895752	-0.31417036056518555	1.3717904090881348
-1.5450550317764282	1.8090622425079346	2.0948076248168945	-1.5858455896377563	-1.44145667552948	-0.17578159272670746	0.601984441280365	4.0380330085754395
0.488895058631897	3.732593536376953	2.993332624435425	-1.614655613899231	-0.2687489092350006	2.12752366065979	0.9157431721687317	3.3049509525299072
-1.2228304147720337	4.108398914337158	2.7354350090026855	-1.4683127403259277	-0.5770574808120728	2.058440923690796	0.25536686182022095	4.0914626121521
-1.5436698198318481	1.8114629983901978	2.101301670074463	-1.586122989654541	-1.452962040901184	-0.17112813889980316	0.6070584654808044	4.036429405212402
0.6046339869499207	3.3097848892211914	0.6913021802902222	-2.707413673400879	0.6203468441963196	2.667609214782715	2.811235189437866	4.550381183624268
1.3198577165603638	1.5308928489685059	2.4938418865203857	-0.35047459602355957	-2.4051945209503174	0.09672810137271881	0.6369643211364746	2.3807830810546875
-1.543936848640442	1.811000108718872	2.1000497341156006	-1.5860695838928223	-1.4507440328598022	-0.1720251888036728	0.6060805916786194	4.036738395690918
0.39055120944976807	1.2445753812789917	2.2003660202026367	-0.27930307388305664	-2.2225091457366943	-1.3475576639175415	-0.05481727421283722	1.9114954471588135
-2.3639590740203857	2.83246111869812	2.7309587001800537	-1.446808934211731	-0.44656482338905334	1.2379518747329712	-0.2143440544605255	2.9708235263824463
-1.5450984239578247	1.8089873790740967	2.094604730606079	-1.5858370065689087	-1.4410969018936157	-0.1759270280599594	0.6018256545066833	4.038083076477051
-1.544629454612732	1.8097999095916748	2.0968031883239746	-1.5859308242797852	-1.4449917078018188	-0.17435191571712494	0.6035434007644653	4.037540435791016
-0.7913705110549927	0.8775157332420349	1.9367574453353882	-0.9264395833015442	-1.3385578393936157	-0.7157225608825684	0.12069474160671234	2.7544102668762207
0.5325929522514343	1.4365568161010742	2.617032051086426	-0.32300126552581787	-2.780287742614746	-1.0303930044174194	0.2482546716928482	1.7797775268554688
1.8794924020767212	3.8752565383911133	1.1992425918579102	-2.998432159423828	-0.22419139742851257	4.092770576477051	3.6985785961151123	6.3186354637146
0.9465416669845581	3.3590776920318604	0.8828861117362976	-2.1988112926483154	-0.5929855108261108	3.5564541816711426	2.63310170173645	5.794844627380371
1.2518872022628784	1.4390251636505127	2.29445743560791	-0.32956379652023315	-2.1382832527160645	-0.05504320561885834	0.49193698167800903	2.4438133239746094
1.6317362785339355	0.5944738984107971	3.0220601558685303	-1.1357465982437134	-1.9717823266983032	0.3257385492324829	1.6682612895965576	1.6299699544906616
-1.5443627834320068	1.810262680053711	2.098054885864258	-1.5859843492507935	-1.4472092390060425	-0.17345498502254486	0.6045213937759399	4.037230968475342
1.0356415510177612	3.271782159805298	4.67460298538208	-0.37738972902297974	-3.4504497051239014	2.689058303833008	0.9407066702842712	0.8208805918693542
0.35881221294403076	1.2016781568527222	2.1072640419006348	-0.26953887939453125	-2.0978753566741943	-1.4184269905090332	-0.1225375086069107	1.940927267074585
-1.4223947525024414	2.5708818435668945	2.8867461681365967	-2.1581294536590576	0.374458909034729	1.1281657218933105	0.8123683929443359	2.812161922454834
-1.544145941734314	1.8106377124786377	2.099069356918335	-1.5860276222229004	-1.4490069150924683	-0.17272816598415375	0.605314314365387	4.036980628967285
1.2384510040283203	1.4208650588989258	2.2550432682037354	-0.32543033361434937	-2.0855212211608887	-0.085044726729393	0.46326833963394165	2.456273078918457
-1.5426090955734253	1.8133008480072021	2.106273889541626	-1.5863354206085205	-1.46177077293396	-0.16756580770015717	0.6109437346458435	4.035201549530029
0.340467244386673	4.096444129943848	2.7315776348114014	-0.9326148629188538	-0.7377349138259888	3.3775408267974854	0.2902679443359375	4.059174060821533
-2.0368387699127197	3.977917432785034	2.780177116394043	-1.4326120615005493	-0.8471341133117676	0.8716051578521729	-0.19040432572364807	3.515256643295288
-1.572645902633667	2.9322683811187744	2.619642972946167	-1.4755277633666992	-0.08736751228570938	2.3741118907928467	0.18300305306911469	3.568075656890869
-1.543936848640442	1.811000108718872	2.1000497341156006	-1.5860695838928223	-1.4507440328598022	-0.1720251888036728	0.6060805916786194	4.036738395690918
-1.2547043561935425	3.090472459793091	2.731572151184082	-0.7803673148155212	-0.9208104014396667	0.41187238693237305	-0.5883380770683289	2.201838970184326
0.914732813835144	0.280007004737854	2.2158045768737793	-0.3406739830970764	-1.6983115673065186	0.288898229598999	0.44658762216567993	1.9086849689483643
0.7475689053535461	3.5177488327026367	3.5784826278686523	-2.330612897872925	-0.23268237709999084	1.1236741542816162	1.7764472961425781	2.448495626449585
0.776970386505127	2.1591267585754395	0.5022693276405334	-1.3246065378189087	-0.5162397623062134	-0.17697308957576752	1.3813796043395996	3.2034640312194824
-1.5441099405288696	1.8107001781463623	2.099238157272339	-1.586034893989563	-1.4493061304092407	-0.17260681092739105	0.6054462194442749	4.036938667297363
-1.5452715158462524	1.8086872100830078	2.0937929153442383	-1.5858023166656494	-1.439658761024475	-0.17650876939296722	0.6011913418769836	4.038283348083496
1.7010575532913208	2.8619039058685303	4.032529830932617	-1.7310839891433716	-0.9792441725730896	1.046557903289795	1.744128942489624	0.976177453994751
-1.5431286096572876	1.8124005794525146	2.1038384437561035	-1.5862315893173218	-1.4574562311172485	-0.1693105548620224	0.6090407967567444	4.035802841186523
-1.5440086126327515	1.810875415802002	2.099712371826172	-1.5860549211502075	-1.450146198272705	-0.17226730287075043	0.6058166027069092	4.0368218421936035
-1.5441893339157104	1.8105626106262207	2.0988662242889404	-1.5860188007354736	-1.448647379875183	-0.17287348210811615	0.6051557064056396	4.037030220031738
-1.5441893339157104	1.8105626106262207	2.0988662242889404	-1.5860188007354736	-1.448647379875183	-0.17287348210811615	0.6051557064056396	4.037030220031738
-1.6348949670791626	3.3604533672332764	0.2783769965171814	-1.099825143814087	-0.7539337873458862	0.1359100490808487	0.32684069871902466	3.4155168533325195
0.04788430780172348	0.07810692489147186	2.105544090270996	-0.28871721029281616	-1.7608914375305176	-1.0159245729446411	-0.1119280457496643	1.3814786672592163
-2.0376710891723633	3.9767918586730957	2.7777342796325684	-1.4323558807373047	-0.8438640832901001	0.8697457313537598	-0.1921808421611786	3.516029119491577
-2.0335800647735596	3.9823215007781982	2.7897353172302246	-1.4336144924163818	-0.8599296808242798	0.8788812160491943	-0.18345172703266144	3.512235164642334
-1.544145941734314	1.8106377124786377	2.099069356918335	-1.5860276222229004	-1.4490069150924683	-0.17272816598415375	0.605314314365387	4.036980628967285
-1.5464402437210083	1.8066614866256714	2.088313341140747	-1.5855684280395508	-1.4299511909484863	-0.1804346889257431	0.5969099402427673	4.039636611938477
0.791612446308136	2.1789166927337646	0.545220136642456	-1.329111099243164	-0.5737367868423462	-0.14427922666072845	1.4126209020614624	3.1898860931396484
-1.545090913772583	1.80899977684021	2.0946385860443115	-1.5858385562896729	-1.441157579421997	-0.1759025901556015	0.6018523573875427	4.038074493408203
-1.0651227235794067	3.1662397384643555	2.6161274909973145	-1.6172009706497192	-2.5015928745269775	-0.18561099469661713	0.972756564617157	4.437629699707031
-1.543936848640442	1.811000108718872	2.1000497341156006	-1.5860695838928223	-1.4507440328598022	-0.1720251888036728	0.6060805916786194	4.036738395690918
1.4354888200759888	3.3653078079223633	1.0201613903045654	-2.9237236976623535	0.02908908575773239	3.084068536758423	3.368176221847534	5.727610111236572
-0.3574357032775879	2.359534502029419	2.0465004444122314	-1.6731398105621338	-1.2077345848083496	1.8778804540634155	1.2487436532974243	5.267409801483154
0.11849608272314072	0.1735442727804184	2.312676429748535	-0.3104403614997864	-2.0381736755371094	-0.8582561016082764	0.03873467445373535	1.315999150276184
0.9507652521133423	2.50244402885437	3.128624439239502	-0.9257703423500061	-0.5750522613525391	0.9353864192962646	0.451427161693573	1.285761833190918
-1.5420249700546265	1.8143136501312256	2.109013795852661	-1.5864523649215698	-1.4666246175765991	-0.16560254991054535	0.6130843162536621	4.034524917602539
-0.7731897830963135	0.9090241193771362	2.0219945907592773	-0.9300797581672668	-1.489566683769226	-0.6546476483345032	0.18729467689990997	2.733360767364502
-0.43831586837768555	2.258413553237915	2.787980318069458	-0.16105638444423676	-1.1440489292144775	0.03459228575229645	-0.8812007904052734	0.8582096695899963
