4.249407768249512	-3.075793504714966	-1.1264891624450684	2.372913360595703	-1.038466215133667	-1.3580893278121948	-0.2420685738325119	-3.3277602195739746
4.313282489776611	-2.6938672065734863	-0.44124120473861694	0.5579708218574524	-1.7058899402618408	-2.4060564041137695	1.0204187631607056	-4.1489667892456055
4.249910831451416	-3.0743753910064697	-1.126075029373169	2.3728795051574707	-1.0388208627700806	-1.3551760911941528	-0.24162285029888153	-3.326694965362549
3.061657428741455	-2.2103419303894043	-0.5708463788032532	1.645965576171875	0.07324258983135223	-1.090240240097046	-0.13215875625610352	-2.3150928020477295
4.245602130889893	-3.0865235328674316	-1.129622220993042	2.3731672763824463	-1.035782814025879	-1.3801299333572388	-0.24544118344783783	-3.335822105407715
4.193187713623047	-2.683314561843872	-0.3165700435638428	2.0300979614257812	-1.629267930984497	-2.1435790061950684	1.5934334993362427	-3.6907875537872314
3.307888984680176	-5.18644380569458	-2.4185285568237305	-3.0934605598449707	-1.3304226398468018	-1.2940346002578735	-2.258533477783203	-9.114627838134766
4.7084503173828125	-2.8256876468658447	-1.2585337162017822	1.4323623180389404	-1.071419596672058	-1.7893542051315308	-0.5960198044776917	-3.099782943725586
2.9729511737823486	-1.8569706678390503	0.273573100566864	1.2970983982086182	-0.48501232266426086	-1.9535151720046997	1.7090400457382202	-2.6921207904815674
2.1412577629089355	-1.1349185705184937	0.6026948690414429	-0.3401644825935364	0.6336802244186401	-2.6759774684906006	1.3261072635650635	-1.8273659944534302
1.7920353412628174	-1.5309052467346191	-0.003264680504798889	0.8665137887001038	1.3102070093154907	-1.2090237140655518	-0.06686413288116455	-1.4268994331359863
2.3122053146362305	-1.4726866483688354	0.5494553446769714	0.6883014440536499	1.2582287788391113	-1.2152734994888306	0.07892628014087677	-1.5952471494674683
4.249910831451416	-3.0743753910064697	-1.126075029373169	2.3728795051574707	-1.0388208627700806	-1.3551760911941528	-0.24162285029888153	-3.326694965362549
3.061657428741455	-2.2103419303894043	-0.5708463788032532	1.645965576171875	0.07324258983135223	-1.090240240097046	-0.13215875625610352	-2.3150928020477295
4.244678020477295	-3.0891292095184326	-1.1303832530975342	2.3732290267944336	-1.0351313352584839	-1.385481834411621	-0.24626021087169647	-3.3377797603607178
3.307888984680176	-5.18644380569458	-2.4185285568237305	-3.0934605598449707	-1.3304226398468018	-1.2940346002578735	-2.258533477783203	-9.114627838134766
3.237886667251587	-1.6603540182113647	-1.315248727798462	1.018900752067566	-1.9740378856658936	-1.1896742582321167	-0.2940683364868164	-2.1018083095550537
3.633150577545166	-3.047661542892456	-0.7176986932754517	1.4056601524353027	-1.4161909818649292	-0.960058331489563	-0.69508296251297	-3.698695659637451
3.6595728397369385	-2.973165512084961	-0.6959461569786072	1.403896689414978	-1.4348206520080566	-0.8070378303527832	-0.6716681122779846	-3.642725944519043
4.19208288192749	-2.685206174850464	-0.3161522150039673	2.030170202255249	-1.6284849643707275	-2.1473803520202637	1.5932639837265015	-3.6918582916259766
2.4153034687042236	-2.252861738204956	-0.1616853028535843	0.6623471975326538	-0.2618565261363983	-0.838773250579834	-0.6029892563819885	-2.7342658042907715
0.9811078906059265	-1.6297270059585571	1.1215068101882935	-0.40846797823905945	0.5926690101623535	-2.5456230640411377	1.1804074048995972	-2.5251660346984863
3.076063871383667	-2.6093590259552	-0.4192202687263489	1.2932538986206055	-2.030802011489868	-1.5151058435440063	1.0461517572402954	-3.803246259689331
3.559296131134033	-2.6396639347076416	0.13074104487895966	1.0973048210144043	-2.0332021713256836	-1.7047735452651978	1.1689456701278687	-4.032777309417725
3.0732064247131348	-2.182663679122925	-0.5699837803840637	1.6515110731124878	0.05774147808551788	-1.0328919887542725	-0.1249684989452362	-2.2959630489349365
4.252425193786621	-3.067286252975464	-1.1240050792694092	2.3727118968963623	-1.0405936241149902	-1.340614676475525	-0.2393946498632431	-3.321368932723999
3.8801722526550293	-2.5434389114379883	-0.9874590039253235	0.7779881358146667	-1.7707648277282715	-1.967497706413269	0.9288307428359985	-3.8364124298095703
1.824141502380371	-1.4539600610733032	-0.0008666962385177612	0.8819306492805481	1.2671135663986206	-1.0495957136154175	-0.04687528684735298	-1.373718500137329
1.2541799545288086	-2.3353562355041504	0.7336967587471008	0.38258007168769836	1.1900595426559448	-4.252663612365723	1.4371134042739868	-2.7076902389526367
1.803584337234497	-1.5032271146774292	-0.002402082085609436	0.8720594048500061	1.2947057485580444	-1.1516755819320679	-0.059673938900232315	-1.4077694416046143
2.300858736038208	-1.182059407234192	-0.1395418494939804	-0.04683249443769455	1.1866059303283691	-1.37652587890625	-0.4050566256046295	-1.1582165956497192
3.6978249549865723	-2.6571848392486572	-0.850979745388031	2.2400500774383545	-1.633626937866211	-1.9586728811264038	1.4801483154296875	-3.456348419189453
3.5497212409973145	-2.2290687561035156	-0.02052430808544159	1.452336311340332	0.064357690513134	-1.2559179067611694	-0.006357152014970779	-2.536621570587158
1.8187332153320312	-1.4669222831726074	-0.001270785927772522	0.87933349609375	1.274373173713684	-1.0764530897140503	-0.05024263635277748	-1.3826773166656494
2.4291622638702393	-2.2196478843688965	-0.16065023839473724	0.6690019965171814	-0.2804580628871918	-0.7699554562568665	-0.594360888004303	-2.7113099098205566
4.249910831451416	-3.0743753910064697	-1.126075029373169	2.3728795051574707	-1.0388208627700806	-1.3551760911941528	-0.24162285029888153	-3.326694965362549
4.192491054534912	-2.6845076084136963	-0.31630659103393555	2.0301434993743896	-1.6287741661071777	-2.1459763050079346	1.5933266878128052	-3.6914632320404053
3.241290807723999	-2.9166343212127686	0.08440558612346649	0.5441339612007141	-2.068237543106079	-1.5773638486862183	0.9179794788360596	-4.751925468444824
1.2592964172363281	-2.322373628616333	0.734687864780426	0.3846505582332611	1.1841102838516235	-4.22717809677124	1.4408047199249268	-2.697976589202881
1.7827963829040527	-1.553047776222229	-0.003954604268074036	0.8620772361755371	1.3226079940795898	-1.2549022436141968	-0.07261629402637482	-1.442203164100647
3.061657428741455	-2.2103419303894043	-0.5708463788032532	1.645965576171875	0.07324258983135223	-1.090240240097046	-0.13215875625610352	-2.3150928020477295
2.988804817199707	-1.8298336267471313	0.2675800919532776	1.2960641384124756	-0.4962427318096161	-1.8989845514297485	1.7114698886871338	-2.6767637729644775
1.0175801515579224	-1.5353182554244995	1.1291580200195312	-0.3938315808773041	0.5510393977165222	-2.3615715503692627	1.2082387208938599	-2.453814744949341
4.249407768249512	-3.075793504714966	-1.1264891624450684	2.372913360595703	-1.038466215133667	-1.3580893278121948	-0.2420685738325119	-3.3277602195739746
4.262578010559082	-3.0386602878570557	-1.1156463623046875	2.3720340728759766	-1.047752022743225	-1.2818151712417603	-0.2303972840309143	-3.2998619079589844
4.250304698944092	-3.0732645988464355	-1.1257505416870117	2.3728532791137695	-1.0390987396240234	-1.3528939485549927	-0.24127350747585297	-3.3258602619171143
2.782172679901123	-2.880153179168701	-0.5917198061943054	1.5117603540420532	0.4483720064163208	-2.4780662059783936	-0.30616241693496704	-2.7780346870422363
2.988804817199707	-1.8298336267471313	0.2675800919532776	1.2960641384124756	-0.4962427318096161	-1.8989845514297485	1.7114698886871338	-2.6767637729644775
2.9945695400238037	-1.8199654817581177	0.26540040969848633	1.2956880331039429	-0.5003268122673035	-1.8791552782058716	1.7123533487319946	-2.67117977142334
4.748683452606201	-3.0778493881225586	-0.593383252620697	2.1978580951690674	-1.0777653455734253	-1.4880088567733765	-0.11564411222934723	-3.5418577194213867
3.383394956588745	-3.156836748123169	-0.7514492869377136	0.8797915577888489	-1.53645920753479	-0.48548752069473267	-0.9009213447570801	-4.300175189971924
3.0016026496887207	-2.3542683124542236	-0.5753316283226013	1.6171278953552246	0.15384888648986816	-1.3884507417678833	-0.1695478856563568	-2.4145679473876953
4.249407768249512	-3.075793504714966	-1.1264891624450684	2.372913360595703	-1.038466215133667	-1.3580893278121948	-0.2420685738325119	-3.3277602195739746
4.2503862380981445	-3.0730342864990234	-1.1256834268569946	2.37284779548645	-1.0391560792922974	-1.3524218797683716	-0.2412012666463852	-3.3256874084472656
3.1217117309570312	-2.066415548324585	-0.5663611888885498	1.6748030185699463	-0.007363799959421158	-0.792029619216919	-0.09476949274539948	-2.2156178951263428
3.061657428741455	-2.2103419303894043	-0.5708463788032532	1.645965576171875	0.07324258983135223	-1.090240240097046	-0.13215875625610352	-2.3150928020477295
2.9175500869750977	-1.9619923830032349	0.2877815365791321	1.2925983667373657	-0.4363365173339844	-2.166780948638916	1.6935662031173706	-2.7560181617736816
1.6854832172393799	-1.2964284420013428	-0.6511680483818054	-1.51107919216156	0.920615017414093	-3.288489818572998	-0.4310063123703003	-1.863776445388794
4.249407768249512	-3.075793504714966	-1.1264891624450684	2.372913360595703	-1.038466215133667	-1.3580893278121948	-0.2420685738325119	-3.3277602195739746
4.748220920562744	-3.078956127166748	-0.5934178829193115	2.1976358890533447	-1.0771453380584717	-1.4903029203414917	-0.11593171954154968	-3.5426230430603027
3.0032167434692383	-1.8051635026931763	0.2621315121650696	1.2951240539550781	-0.5064524412155151	-1.849411129951477	1.7136787176132202	-2.6628034114837646
4.2503862380981445	-3.0730342864990234	-1.1256834268569946	2.37284779548645	-1.0391560792922974	-1.3524218797683716	-0.2412012666463852	-3.3256874084472656
2.3122053146362305	-1.4726866483688354	0.5494553446769714	0.6883014440536499	1.2582287788391113	-1.2152734994888306	0.07892628014087677	-1.5952471494674683
4.249407768249512	-3.075793504714966	-1.1264891624450684	2.372913360595703	-1.038466215133667	-1.3580893278121948	-0.2420685738325119	-3.3277602195739746
3.1217117309570312	-2.066415548324585	-0.5663611888885498	1.6748030185699463	-0.007363799959421158	-0.792029619216919	-0.09476949274539948	-2.2156178951263428
4.247409820556641	-3.0814266204833984	-1.12813401222229	2.373046398162842	-1.0370575189590454	-1.369660496711731	-0.24383918941020966	-3.3319926261901855
3.685790538787842	-2.6777842044830322	-0.8464304804801941	2.240835189819336	-1.625101923942566	-2.0000665187835693	1.4783037900924683	-3.468005657196045
1.706573247909546	-1.7357234954833984	-0.009647443890571594	0.8254757523536682	1.4249162673950195	-1.6334002017974854	-0.12007187306880951	-1.5684601068496704
2.443020820617676	-2.186434030532837	-0.1596151739358902	0.675656795501709	-0.2990594506263733	-0.7011377215385437	-0.5857328176498413	-2.688354253768921
1.4495995044708252	-2.088728427886963	0.9291720986366272	-0.38557228446006775	1.225079894065857	-2.132411003112793	-0.5129861831665039	-2.415274143218994
3.912632465362549	-2.1632325649261475	-1.037665605545044	0.5364063382148743	-1.8205331563949585	-0.928726851940155	-0.9145736694335938	-3.1542139053344727
4.252017021179199	-3.0684361457824707	-1.1243407726287842	2.372738838195801	-1.0403062105178833	-1.3429762125015259	-0.23975597321987152	-3.322232484817505
1.805894136428833	-1.4976915121078491	-0.00222952663898468	0.873168408870697	1.2916054725646973	-1.140205979347229	-0.05823575332760811	-1.403943657875061
1.806487798690796	-2.372007369995117	-0.5925306677818298	-1.3922874927520752	1.386899709701538	-4.951866626739502	0.5207655429840088	-3.076497793197632
3.698521137237549	-2.6559927463531494	-0.8512429594993591	2.240004777908325	-1.6341203451156616	-1.9562774896621704	1.480255365371704	-3.455674171447754
1.4759998321533203	-1.7725026607513428	0.7766708731651306	0.47234925627708435	0.9321326017379761	-3.1477794647216797	1.5971424579620361	-2.2865519523620605
4.192576885223389	-3.2221932411193848	-1.148787260055542	2.358813762664795	-0.9775525331497192	-1.6602081060409546	-0.2838080823421478	-3.4330358505249023
4.748894691467285	-3.0773422718048096	-0.593367338180542	2.1979594230651855	-1.0780493021011353	-1.4869581460952759	-0.11551225185394287	-3.5415074825286865
1.4443974494934082	-1.8526921272277832	0.7705482244491577	0.45955970883369446	0.9688794612884521	-3.305191993713379	1.5743433237075806	-2.3465516567230225
4.252085208892822	-3.068244695663452	-1.1242848634719849	2.372734546661377	-1.0403541326522827	-1.342583179473877	-0.23969583213329315	-3.3220887184143066
2.856889247894287	-1.302118182182312	0.014456212520599365	-0.890591025352478	0.9684473276138306	-3.562425374984741	1.129967212677002	-2.050567865371704
2.335869789123535	-1.8495146036148071	0.7017730474472046	0.34003567695617676	-0.8582426309585571	-1.5941641330718994	1.2630010843276978	-3.068063974380493
4.751319885253906	-3.0715298652648926	-0.5931863784790039	2.199124336242676	-1.0813045501708984	-1.4749150276184082	-0.11400240659713745	-3.537490129470825
1.824141502380371	-1.4539600610733032	-0.0008666962385177612	0.8819306492805481	1.2671135663986206	-1.0495957136154175	-0.04687528684735298	-1.373718500137329
1.1934285163879395	-1.130713939666748	1.16018807888031	-0.3284372389316559	0.3713197410106659	-1.5676189661026	1.3157410621643066	-2.1411523818969727
4.2503862380981445	-3.0730342864990234	-1.1256834268569946	2.37284779548645	-1.0391560792922974	-1.3524218797683716	-0.2412012666463852	-3.3256874084472656
4.249910831451416	-3.0743753910064697	-1.126075029373169	2.3728795051574707	-1.0388208627700806	-1.3551760911941528	-0.24162285029888153	-3.326694965362549
3.059347629547119	-2.2158775329589844	-0.5710188746452332	1.6448562145233154	0.07634281367063522	-1.1017099618911743	-0.13359689712524414	-2.3189187049865723
4.249407768249512	-3.075793504714966	-1.1264891624450684	2.372913360595703	-1.038466215133667	-1.3580893278121948	-0.2420685738325119	-3.3277602195739746
3.6960954666137695	-2.6601450443267822	-0.850325882434845	2.2401626110076904	-1.6324015855789185	-1.964621663093567	1.4798833131790161	-3.4580235481262207
3.321186065673828	-3.3188745975494385	-0.7790178656578064	0.8666671514511108	-1.4724719524383545	-0.8196790814399719	-0.9477235078811646	-4.417361736297607
4.249910831451416	-3.0743753910064697	-1.126075029373169	2.3728795051574707	-1.0388208627700806	-1.3551760911941528	-0.24162285029888153	-3.326694965362549
4.193091869354248	-2.683479070663452	-0.31653380393981934	2.030104398727417	-1.6291996240615845	-2.1439099311828613	1.5934185981750488	-3.6908812522888184
4.249407768249512	-3.075793504714966	-1.1264891624450684	2.372913360595703	-1.038466215133667	-1.3580893278121948	-0.2420685738325119	-3.3277602195739746
1.1033844947814941	-1.3132131099700928	1.1471586227416992	-0.35939815640449524	0.45310166478157043	-1.9285742044448853	1.2737135887145996	-2.2859551906585693
4.252017021179199	-3.0684361457824707	-1.1243407726287842	2.372738838195801	-1.0403062105178833	-1.3429762125015259	-0.23975597321987152	-3.322232484817505
2.8404853343963623	-2.0320589542388916	0.08005489408969879	-0.71526038646698	-0.6444916129112244	-1.8582088947296143	0.9026045203208923	-3.798607349395752
3.559296131134033	-2.6396639347076416	0.13074104487895966	1.0973048210144043	-2.0332021713256836	-1.7047735452651978	1.1689456701278687	-4.032777309417725
4.249407768249512	-3.075793504714966	-1.1264891624450684	2.372913360595703	-1.038466215133667	-1.3580893278121948	-0.2420685738325119	-3.3277602195739746
3.209695816040039	-2.3496596813201904	-2.1702499389648438	-0.9724982380867004	-2.054574728012085	-1.0422306060791016	-1.0950772762298584	-4.279517650604248
1.5087838172912598	-1.9240206480026245	0.9390936493873596	-0.362775057554245	1.1408023834228516	-1.799300193786621	-0.48174774646759033	-2.299588918685913
4.249910831451416	-3.0743753910064697	-1.126075029373169	2.3728795051574707	-1.0388208627700806	-1.3551760911941528	-0.24162285029888153	-3.326694965362549
2.270859718322754	-1.5717746019363403	0.5463674068450928	0.6684479713439941	1.3137232065200806	-1.4205799102783203	0.053185269236564636	-1.6637321710586548
3.70358943939209	-2.6473166942596436	-0.8531590104103088	2.2396738529205322	-1.6377108097076416	-1.9388436079025269	1.4810320138931274	-3.4507641792297363
4.252098560333252	-3.0682060718536377	-1.1242735385894775	2.3727335929870605	-1.0403636693954468	-1.3425039052963257	-0.23968379199504852	-3.3220596313476562
4.251215934753418	-3.0706963539123535	-1.1250008344650269	2.3727924823760986	-1.0397406816482544	-1.3476195335388184	-0.24046652019023895	-3.3239307403564453
3.1217117309570312	-2.066415548324585	-0.5663611888885498	1.6748030185699463	-0.007363799959421158	-0.792029619216919	-0.09476949274539948	-2.2156178951263428
2.0818448066711426	-2.03353214263916	0.5248420834541321	0.5823833346366882	1.5562556982040405	-2.3601200580596924	-0.07064495980739594	-1.9918886423110962
3.086090326309204	-3.3610541820526123	-2.4456887245178223	-1.8056384325027466	-1.7687863111495972	-0.8926493525505066	-1.9642314910888672	-5.992720603942871
2.53922963142395	-3.039799928665161	-1.776951789855957	-0.840198278427124	-1.9604780673980713	-0.43252429366111755	-1.6943495273590088	-5.153120040893555
1.5901539325714111	-1.6975706815719604	0.9527345299720764	-0.3314323425292969	1.0249325037002563	-1.3413207530975342	-0.43879956007003784	-2.140538215637207
1.7083780765533447	-2.310772180557251	-0.23443223536014557	-0.6930429339408875	1.606724739074707	-2.9941210746765137	-0.7501969337463379	-2.452566385269165
4.2507123947143555	-3.0721144676208496	-1.1254150867462158	2.372825860977173	-1.03938627243042	-1.3505327701568604	-0.24091224372386932	-3.3249969482421875
0.5573866367340088	-3.389275312423706	1.061964511871338	-0.6187177300453186	1.2380361557006836	-5.843382835388184	0.6977499723434448	-3.80155348777771
2.313417911529541	-1.4697805643081665	0.54954594373703	0.6888837814331055	1.256601095199585	-1.2092519998550415	0.07968123257160187	-1.5932385921478271
4.143935680389404	-2.3964638710021973	-0.9451749920845032	1.305112600326538	-1.662924885749817	-2.364253520965576	1.146026611328125	-3.207110643386841
4.250304698944092	-3.0732645988464355	-1.1257505416870117	2.3728532791137695	-1.0390987396240234	-1.3528939485549927	-0.24127350747585297	-3.3258602619171143
1.6078753471374512	-1.6541508436203003	0.9542863965034485	-0.3231561779975891	1.0009455680847168	-1.2516944408416748	-0.4279991090297699	-2.1104516983032227
4.247409820556641	-3.0814266204833984	-1.12813401222229	2.373046398162842	-1.0370575189590454	-1.369660496711731	-0.24383918941020966	-3.3319926261901855
1.8799011707305908	-2.202765941619873	0.5483249425888062	-0.6617418527603149	-1.0082497596740723	-0.8958966732025146	0.7898092269897461	-4.336577415466309
4.193163871765137	-2.6833558082580566	-0.3165609836578369	2.030099630355835	-1.6292507648468018	-2.143662214279175	1.5934298038482666	-3.6908111572265625
3.1062259674072266	-2.53707218170166	-0.4169676899909973	1.3077373504638672	-2.0712859630584717	-1.3653305768966675	1.0649303197860718	-3.7532854080200195
4.249910831451416	-3.0743753910064697	-1.126075029373169	2.3728795051574707	-1.0388208627700806	-1.3551760911941528	-0.24162285029888153	-3.326694965362549
2.988804817199707	-1.8298336267471313	0.2675800919532776	1.2960641384124756	-0.4962427318096161	-1.8989845514297485	1.7114698886871338	-2.6767637729644775
1.1526637077331543	-1.6623996496200562	0.380985826253891	-0.08775972574949265	0.9881065487861633	-1.104194164276123	-0.5074174404144287	-1.916104793548584
3.727043628692627	-2.237840175628662	-0.45091432332992554	-0.7947176098823547	-0.04684875160455704	-3.5767133235931396	0.8932303786277771	-3.493910074234009
2.743511915206909	-1.2618447542190552	-0.460448682308197	-0.16449573636054993	-0.7283058166503906	-0.576368510723114	-0.7871689796447754	-2.0917439460754395
4.250236988067627	-3.073455810546875	-1.125806450843811	2.3728578090667725	-1.0390509366989136	-1.3532871007919312	-0.24133367836475372	-3.3260037899017334
4.252425193786621	-3.067286252975464	-1.1240050792694092	2.3727118968963623	-1.0405936241149902	-1.340614676475525	-0.2393946498632431	-3.321368932723999
2.392305612564087	-2.0160655975341797	-0.05917981266975403	-1.5173739194869995	1.2851061820983887	-4.419775009155273	0.7728159427642822	-3.0108232498168945
4.248388290405273	-3.078667640686035	-1.1273283958435059	2.372981071472168	-1.0377476215362549	-1.3639928102493286	-0.24297188222408295	-3.3299198150634766
4.250046253204346	-3.073992967605591	-1.1259634494781494	2.372870445251465	-1.0389163494110107	-1.354390263557434	-0.24150250852108002	-3.3264074325561523
4.2503862380981445	-3.0730342864990234	-1.1256834268569946	2.37284779548645	-1.0391560792922974	-1.3524218797683716	-0.2412012666463852	-3.3256874084472656
4.2503862380981445	-3.0730342864990234	-1.1256834268569946	2.37284779548645	-1.0391560792922974	-1.3524218797683716	-0.2412012666463852	-3.3256874084472656
3.3349835872650146	-1.9424322843551636	-0.8069738745689392	1.7759194374084473	-2.0152976512908936	-0.9635473489761353	0.11068214476108551	-2.620659351348877
1.8082036972045898	-1.4921557903289795	-0.002057090401649475	0.874277651309967	1.2885053157806396	-1.128736138343811	-0.056797806173563004	-1.4001175165176392
4.194556713104248	-2.6809706687927246	-0.31708770990371704	2.030008554458618	-1.6302379369735718	-2.138869524002075	1.5936431884765625	-3.6894617080688477
4.187711238861084	-2.6926889419555664	-0.31449979543685913	2.0304553508758545	-1.6253881454467773	-2.162416696548462	1.5925941467285156	-3.6960930824279785
4.250304698944092	-3.0732645988464355	-1.1257505416870117	2.3728532791137695	-1.0390987396240234	-1.3528939485549927	-0.24127350747585297	-3.3258602619171143
4.254626750946045	-3.0610783100128174	-1.1221922636032104	2.3725645542144775	-1.0421459674835205	-1.327863097190857	-0.23744343221187592	-3.316704750061035
2.7242271900177	-1.2981919050216675	-0.46300041675567627	-0.18956723809242249	-0.697283923625946	-0.6575595736503601	-0.7989349365234375	-2.1277616024017334
4.252085208892822	-3.068244695663452	-1.1242848634719849	2.372734546661377	-1.0403541326522827	-1.342583179473877	-0.23969583213329315	-3.3220887184143066
4.523709774017334	-3.6170194149017334	-0.6101857423782349	2.0898282527923584	-0.7758017182350159	-2.605151653289795	-0.2557098865509033	-3.914506673812866
4.249910831451416	-3.0743753910064697	-1.126075029373169	2.3728795051574707	-1.0388208627700806	-1.3551760911941528	-0.24162285029888153	-3.326694965362549
3.3679590225219727	-2.9283838272094727	-2.346602201461792	-1.3403199911117554	-1.7306287288665771	-0.7858295440673828	-1.793027639389038	-5.1559319496154785
3.363224983215332	-3.213705062866211	-0.7680546641349792	0.8811376690864563	-1.5222383737564087	-0.6022987365722656	-0.9187955260276794	-4.34290075302124
1.7135217189788818	-1.7190701961517334	-0.009128525853157043	0.8288124203681946	1.4155892133712769	-1.5988950729370117	-0.1157456487417221	-1.5569500923156738
1.904801845550537	-1.2583560943603516	0.5769162178039551	-0.8753987550735474	0.6899524331092834	-2.3821189403533936	1.1430343389511108	-2.3413331508636475
4.24630880355835	-3.0845305919647217	-1.1290403604507446	2.373120069503784	-1.0362813472747803	-1.376036286354065	-0.24481482803821564	-3.334324598312378
3.0732064247131348	-2.182663679122925	-0.5699837803840637	1.6515110731124878	0.05774147808551788	-1.0328919887542725	-0.1249684989452362	-2.2959630489349365
1.7531704902648926	-1.1309754848480225	0.8234351277351379	0.578008770942688	0.6364278793334961	-1.8819528818130493	1.7648396492004395	-1.7980411052703857
