-0.2682476043701172	0.8781554102897644	-2.633817195892334	-0.039198338985443115	-1.1961127519607544	2.2260828018188477	3.723273277282715	4.325532913208008
-2.582064628601074	-0.6879172325134277	-2.974749803543091	-2.6967670917510986	-0.3900262415409088	7.215372085571289	5.134085178375244	-0.5027633905410767
-0.22901876270771027	-0.5802242159843445	-2.2604734897613525	-1.3293077945709229	-2.372127056121826	1.791081190109253	1.965520977973938	2.8819961547851562
0.3382498621940613	1.2427111864089966	-2.0588631629943848	-0.1514609456062317	-0.5942972898483276	1.3594224452972412	3.0950043201446533	3.1893508434295654
1.6224559545516968	1.0123658180236816	-1.2429161071777344	-0.6836313605308533	-0.33915436267852783	1.2323170900344849	2.9021832942962646	1.3595153093338013
0.15669618546962738	1.0478055477142334	-1.4387286901474	-1.3758723735809326	-0.23434729874134064	-0.2929009795188904	0.8079451322555542	1.2713580131530762
0.4313341975212097	1.174041986465454	-1.6028565168380737	-1.4549341201782227	-0.18610532581806183	-0.010635808110237122	1.3104640245437622	1.7416343688964844
-0.949927806854248	0.21382910013198853	-2.673945426940918	-1.2106523513793945	-1.8917365074157715	1.1827268600463867	1.8486485481262207	3.454838275909424
-0.3875507116317749	0.6188397407531738	-2.1270792484283447	-1.2621431350708008	-1.2398185729980469	0.34831491112709045	1.246821403503418	2.3508524894714355
-0.9379063844680786	0.2264445424079895	-2.6743972301483154	-1.2267241477966309	-1.8770815134048462	1.1824184656143188	1.863289713859558	3.438021659851074
-2.582064628601074	-0.6879172325134277	-2.974749803543091	-2.6967670917510986	-0.3900262415409088	7.215372085571289	5.134085178375244	-0.5027633905410767
-0.22573696076869965	-0.8959203362464905	-1.11824631690979	0.0281892791390419	-1.5619254112243652	1.8860303163528442	1.5697863101959229	3.0196502208709717
-1.375649094581604	0.1897183656692505	-2.725571870803833	-1.2946727275848389	-1.3074895143508911	1.8995898962020874	2.0669124126434326	2.533665418624878
-1.4092742204666138	0.1524651050567627	-2.7285711765289307	-1.228682518005371	-1.342869520187378	1.8845463991165161	2.030419111251831	2.607459783554077
-0.26681119203567505	0.8796629309654236	-2.633870840072632	-0.04111866652965546	-1.1943614482879639	2.226046085357666	3.725023031234741	4.32352352142334
-0.8079557418823242	0.5088299512863159	-2.1418297290802	-1.3832573890686035	-0.7748998999595642	1.0792090892791748	1.3605016469955444	1.405936598777771
0.5611461400985718	1.814028024673462	-1.6227669715881348	-0.8477351069450378	0.8403815627098083	1.4636778831481934	3.0497210025787354	0.7395447492599487
-0.9646817445755005	0.6074192523956299	-2.6209514141082764	-0.023602545261383057	-1.1538869142532349	2.4952709674835205	3.1562628746032715	2.877498149871826
-0.8293012380599976	0.7217563390731812	-2.6592650413513184	-0.04634374380111694	-0.8045989871025085	3.025099754333496	3.7546584606170654	3.4613194465637207
-0.4126446843147278	0.6064434051513672	-2.129528522491455	-1.2336900234222412	-1.2549487352371216	0.3540264070034027	1.2301276922225952	2.376356840133667
-0.955703854560852	0.2077675312757492	-2.6737282276153564	-1.2029297351837158	-1.8987778425216675	1.1828750371932983	1.84161376953125	3.462918519973755
-0.25618797540664673	-0.14015726745128632	-2.2480249404907227	-0.0966084897518158	-1.8775583505630493	3.0163326263427734	3.3481040000915527	2.883030652999878
0.08968330919742584	1.0119009017944336	-1.4440581798553467	-1.294602870941162	-0.2782289385795593	-0.2754904627799988	0.7636434435844421	1.3448718786239624
1.5211957693099976	2.4498817920684814	-1.8125436305999756	-1.4298598766326904	0.9522719979286194	0.7667615413665771	3.681886672973633	0.9931187033653259
0.13259083032608032	1.0348902940750122	-1.4406458139419556	-1.3466386795043945	-0.2501320540904999	-0.28663820028305054	0.792009174823761	1.2978017330169678
0.5514344573020935	0.24926923215389252	-1.0871434211730957	-1.2931644916534424	-0.7567920684814453	0.5008056163787842	0.9423969388008118	0.9130808115005493
-0.4282150864601135	0.7403815984725952	-2.5894534587860107	-0.008875280618667603	-1.5821189880371094	1.7160069942474365	3.0895731449127197	3.743939161300659
-0.18291474878787994	0.7058693170547485	-2.1493582725524902	-1.3164925575256348	-0.9076497554779053	0.8217494487762451	1.8377866744995117	2.937194585800171
0.10097229480743408	1.0179494619369507	-1.4431602954864502	-1.3082935810089111	-0.27083662152290344	-0.2784234583377838	0.7711065411567688	1.3324875831604004
-0.8204095363616943	0.4950323700904846	-2.1429407596588135	-1.358816385269165	-0.7880035042762756	1.0736374855041504	1.3469854593276978	1.4332677125930786
-0.949927806854248	0.21382910013198853	-2.673945426940918	-1.2106523513793945	-1.8917365074157715	1.1827268600463867	1.8486485481262207	3.454838275909424
-0.2673417329788208	0.8791062235832214	-2.6338512897491455	-0.040409594774246216	-1.195008397102356	2.226059675216675	3.7243764400482178	4.324265480041504
-1.2566920518875122	0.7611474990844727	-2.739382028579712	-0.16055166721343994	-0.46692898869514465	3.700875759124756	4.047948360443115	3.0253000259399414
1.5145114660263062	2.440500259399414	-1.8070015907287598	-1.4191160202026367	0.9417700171470642	0.7638006210327148	3.667780637741089	1.0029518604278564
0.1750379353761673	1.0577839612960815	-1.4398893117904663	-1.3975310325622559	-0.22199665009975433	-0.29700881242752075	0.8226446509361267	1.2516145706176758
-0.3875507116317749	0.6188397407531738	-2.1270792484283447	-1.2621431350708008	-1.2398185729980469	0.34831491112709045	1.246821403503418	2.3508524894714355
0.31735384464263916	1.2209234237670898	-2.057999849319458	-0.12400978803634644	-0.6197142601013184	1.3600153923034668	3.069774627685547	3.2180936336517334
0.5083468556404114	1.7441275119781494	-1.5959229469299316	-0.7619827389717102	0.761958122253418	1.4458796977996826	2.9570701122283936	0.8175644278526306
-0.9487723112106323	0.21504180133342743	-2.6739890575408936	-1.2121970653533936	-1.89032781124115	1.1826972961425781	1.8500559329986572	3.453221559524536
-0.9764161109924316	0.18584232032299042	-2.673360586166382	-1.1732094287872314	-1.9234861135482788	1.181872010231018	1.8168182373046875	3.494473934173584
-0.9508330821990967	0.2128792405128479	-2.6739115715026855	-1.209442138671875	-1.892840027809143	1.1827502250671387	1.8475459814071655	3.4561045169830322
0.1103639006614685	1.043735384941101	-2.122037410736084	-1.8921327590942383	-0.7411216497421265	0.3000451922416687	1.756100058555603	1.7215585708618164
0.31735384464263916	1.2209234237670898	-2.057999849319458	-0.12400978803634644	-0.6197142601013184	1.3600153923034668	3.069774627685547	3.2180936336517334
0.3097551465034485	1.2130005359649658	-2.0576860904693604	-0.11402769386768341	-0.6289564967155457	1.3602309226989746	3.0605998039245605	3.2285449504852295
-0.7905845046043396	0.3509480953216553	-2.71828556060791	-1.240140676498413	-1.5064910650253296	1.6928186416625977	2.48158860206604	4.03730583190918
-1.832321286201477	0.1919739991426468	-2.818474054336548	-1.3012185096740723	-0.9872409701347351	2.5243098735809326	2.3390631675720215	2.2257556915283203
-0.2570626139640808	0.6833008527755737	-2.1143429279327393	-1.410099744796753	-1.161142110824585	0.31861504912376404	1.3336286544799805	2.218229293823242
-0.9487723112106323	0.21504180133342743	-2.6739890575408936	-1.2121970653533936	-1.89032781124115	1.1826972961425781	1.8500559329986572	3.453221559524536
-0.9510202407836914	0.21268263459205627	-2.6739046573638916	-1.2091915607452393	-1.893068552017212	1.1827549934387207	1.8473179340362549	3.456366777420044
-0.5157654881477356	0.5530308485031128	-2.1438019275665283	-1.1218130588531494	-1.3185703754425049	0.3830833435058594	1.1659259796142578	2.4765028953552246
-0.3875507116317749	0.6188397407531738	-2.1270792484283447	-1.2621431350708008	-1.2398185729980469	0.34831491112709045	1.246821403503418	2.3508524894714355
0.4161360263824463	1.3239203691482544	-2.0620808601379395	-0.25377875566482544	-0.4995623230934143	1.3572125434875488	3.1890432834625244	3.082219123840332
1.805858850479126	0.07404743134975433	-0.5196695923805237	-1.4268507957458496	0.18149663507938385	1.9282951354980469	2.764707565307617	0.39355766773223877
-0.9487723112106323	0.21504180133342743	-2.6739890575408936	-1.2121970653533936	-1.89032781124115	1.1826972961425781	1.8500559329986572	3.453221559524536
-0.7898350358009338	0.3517343997955322	-2.718313694000244	-1.2411425113677979	-1.5055776834487915	1.69279944896698	2.48250150680542	4.036256790161133
0.2983570098876953	1.2011162042617798	-2.0572152137756348	-0.09905429184436798	-0.6428202986717224	1.3605542182922363	3.0468382835388184	3.244223117828369
-0.9510202407836914	0.21268263459205627	-2.6739046573638916	-1.2091915607452393	-1.893068552017212	1.1827549934387207	1.8473179340362549	3.456366777420044
0.4313341975212097	1.174041986465454	-1.6028565168380737	-1.4549341201782227	-0.18610532581806183	-0.010635808110237122	1.3104640245437622	1.7416343688964844
-0.9487723112106323	0.21504180133342743	-2.6739890575408936	-1.2121970653533936	-1.89032781124115	1.1826972961425781	1.8500559329986572	3.453221559524536
-0.5157654881477356	0.5530308485031128	-2.1438019275665283	-1.1218130588531494	-1.3185703754425049	0.3830833435058594	1.1659259796142578	2.4765028953552246
-0.9441825151443481	0.21985846757888794	-2.674161434173584	-1.2183334827423096	-1.8847322463989258	1.1825792789459229	1.855646014213562	3.446800947189331
-0.4125719666481018	0.7567975521087646	-2.5900418758392334	-0.029789462685585022	-1.563049077987671	1.7156057357788086	3.1086251735687256	3.7220559120178223
0.3243058919906616	1.1389565467834473	-1.454944133758545	-1.5741925239562988	-0.12047666311264038	-0.32703697681427	0.9475892186164856	1.0908184051513672
-0.8328631520271301	0.48123490810394287	-2.1440515518188477	-1.3343756198883057	-0.8011072278022766	1.0680656433105469	1.3334693908691406	1.4605990648269653
0.4089556932449341	1.3961281776428223	-1.6532542705535889	-1.9889073371887207	0.6164684891700745	0.7813783884048462	1.908441424369812	0.35875725746154785
-0.8520184755325317	-0.8219307065010071	-1.436570644378662	-0.8672800660133362	-1.1209245920181274	2.92399001121521	2.0159518718719482	3.2185287475585938
-0.9547673463821411	0.20875057578086853	-2.6737635135650635	-1.2041823863983154	-1.8976359367370605	1.1828510761260986	1.8427547216415405	3.4616079330444336
0.12776976823806763	1.0323070287704468	-1.4410293102264404	-1.340791940689087	-0.25328895449638367	-0.2853856682777405	0.7888219952583313	1.3030904531478882
2.2635960578918457	0.9678009152412415	-1.3410162925720215	-1.815080165863037	-0.13638320565223694	1.9927704334259033	3.8998024463653564	-0.19561192393302917
-0.4291203022003174	0.7394315600395203	-2.5894196033477783	-0.007665038108825684	-1.5832223892211914	1.7160303592681885	3.088470458984375	3.7452049255371094
1.2236279249191284	2.0402345657348633	-1.594511866569519	-0.9498035311698914	0.49467530846595764	0.6458405256271362	3.0864417552948	1.4310791492462158
-0.8403003215789795	0.32887303829193115	-2.678067922592163	-1.35721755027771	-1.7580941915512085	1.1799142360687256	1.9821650981903076	3.301481008529663
-0.7909277677536011	0.3505879044532776	-2.7182724475860596	-1.2396814823150635	-1.5069094896316528	1.6928274631500244	2.481170892715454	4.037785530090332
1.2687088251113892	2.0996055603027344	-1.6178957223892212	-1.0231225490570068	0.5606591105461121	0.6604961156845093	3.1657140254974365	1.364659309387207
-0.9549232721328735	0.20858712494373322	-2.673757553100586	-1.2039737701416016	-1.897825837135315	1.1828550100326538	1.8425648212432861	3.4618260860443115
2.5614476203918457	0.5883359313011169	-1.1437567472457886	-1.0254971981048584	-0.8470776081085205	1.663896083831787	3.5247185230255127	1.2424697875976562
-0.18937449157238007	1.1141561269760132	-2.0895533561706543	-0.17833450436592102	-0.16496393084526062	2.154664993286133	3.155805826187134	2.3034934997558594
-0.794861912727356	0.34645920991897583	-2.7181246280670166	-1.234421730041504	-1.5117053985595703	1.692928433418274	2.47637939453125	4.0432891845703125
0.08968330919742584	1.0119009017944336	-1.4440581798553467	-1.294602870941162	-0.2782289385795593	-0.2754904627799988	0.7636434435844421	1.3448718786239624
0.2763492465019226	1.438624620437622	-1.4871952533721924	-0.39073461294174194	0.42194151878356934	1.3785130977630615	2.55995774269104	1.1569243669509888
-0.9510202407836914	0.21268263459205627	-2.6739046573638916	-1.2091915607452393	-1.893068552017212	1.1827549934387207	1.8473179340362549	3.456366777420044
-0.949927806854248	0.21382910013198853	-2.673945426940918	-1.2106523513793945	-1.8917365074157715	1.1827268600463867	1.8486485481262207	3.454838275909424
-0.382532000541687	0.621319055557251	-2.12658953666687	-1.2678337097167969	-1.2367925643920898	0.34717264771461487	1.2501600980758667	2.3457515239715576
-0.9487723112106323	0.21504180133342743	-2.6739890575408936	-1.2121970653533936	-1.89032781124115	1.1826972961425781	1.8500559329986572	3.453221559524536
-0.4259669780731201	0.7427407503128052	-2.589538097381592	-0.011881068348884583	-1.5793782472610474	1.7159494161605835	3.092310905456543	3.7407939434051514
-1.7649677991867065	0.266595721244812	-2.812466859817505	-1.4334025382995605	-0.9163719415664673	2.554443359375	2.4121623039245605	2.077939510345459
-0.949927806854248	0.21382910013198853	-2.673945426940918	-1.2106523513793945	-1.8917365074157715	1.1827268600463867	1.8486485481262207	3.454838275909424
-0.2681226134300232	0.8782867789268494	-2.633821964263916	-0.039365559816360474	-1.1959600448608398	2.2260797023773193	3.7234256267547607	4.325357437133789
-0.9487723112106323	0.21504180133342743	-2.6739890575408936	-1.2121970653533936	-1.89032781124115	1.1826972961425781	1.8500559329986572	3.453221559524536
0.38413190841674805	1.579681158065796	-1.5327702760696411	-0.5602428913116455	0.5774608850479126	1.404007911682129	2.7391011714935303	1.0011117458343506
-0.9547673463821411	0.20875057578086853	-2.6737635135650635	-1.2041823863983154	-1.8976359367370605	1.1828510761260986	1.8427547216415405	3.4616079330444336
0.11839355528354645	0.4177095293998718	-1.868729829788208	-0.3884642720222473	-0.589730978012085	3.2907137870788574	3.7152349948883057	1.8967036008834839
-0.8293012380599976	0.7217563390731812	-2.6592650413513184	-0.04634374380111694	-0.8045989871025085	3.025099754333496	3.7546584606170654	3.4613194465637207
-0.9487723112106323	0.21504180133342743	-2.6739890575408936	-1.2121970653533936	-1.89032781124115	1.1826972961425781	1.8500559329986572	3.453221559524536
-0.6834396719932556	-1.447869062423706	-1.0786203145980835	-0.4762064814567566	-1.233665943145752	4.301399230957031	2.8335063457489014	1.6882612705230713
0.32197314500808716	1.278615117073059	-1.6071394681930542	-1.851895809173584	0.48175570368766785	0.767854630947113	1.7530064582824707	0.49599114060401917
-0.949927806854248	0.21382910013198853	-2.673945426940918	-1.2106523513793945	-1.8917365074157715	1.1827268600463867	1.8486485481262207	3.454838275909424
0.5221092104911804	1.2189478874206543	-1.5943760871887207	-1.5564701557159424	-0.130980983376503	-0.031291887164115906	1.3706550598144531	1.650606632232666
-0.4357088804244995	0.7325174808502197	-2.589171886444092	0.001143336296081543	-1.5912541151046753	1.7161993980407715	3.0804460048675537	3.7544217109680176
-0.9549547433853149	0.20855404436588287	-2.6737565994262695	-1.2039318084716797	-1.8978642225265503	1.1828558444976807	1.8425264358520508	3.4618704319000244
-0.9529252052307129	0.21068361401557922	-2.673832893371582	-1.2066447734832764	-1.8953903913497925	1.182803750038147	1.8449978828430176	3.459031581878662
-0.5157654881477356	0.5530308485031128	-2.1438019275665283	-1.1218130588531494	-1.3185703754425049	0.3830833435058594	1.1659259796142578	2.4765028953552246
0.8375840783119202	1.510298490524292	-1.6566121578216553	-1.9426000118255615	0.21529850363731384	-0.03775453567504883	1.7701339721679688	1.253711223602295
-1.7070688009262085	-1.295168161392212	-1.5564472675323486	-1.6471753120422363	-0.7151494026184082	5.346547603607178	3.228755235671997	0.7951008677482605
-2.0708529949188232	-0.636783242225647	-1.7022178173065186	-1.3211474418640137	-0.22690239548683167	4.285497665405273	2.5817456245422363	1.235391616821289
0.18528304994106293	1.1206287145614624	-1.5877916812896729	-1.654226541519165	0.2973431348800659	0.7727864980697632	1.5719811916351318	0.7052004337310791
0.9146826267242432	0.6977223753929138	-1.2779796123504639	-2.3022561073303223	-0.04364795610308647	0.9613896012306213	1.7841832637786865	-0.28275907039642334
-0.9517698287963867	0.21189627051353455	-2.6738760471343994	-1.2081897258758545	-1.8939818143844604	1.1827741861343384	1.8464053869247437	3.4574146270751953
1.3689793348312378	2.993438243865967	-2.285578489303589	-2.264301300048828	2.1468420028686523	1.7956140041351318	4.767845630645752	-0.47543227672576904
0.42867183685302734	1.1727250814437866	-1.6031054258346558	-1.4519562721252441	-0.18772219121456146	-0.010030031204223633	1.3086985349655151	1.7443041801452637
0.2591915726661682	-0.08721165359020233	-2.1712164878845215	-0.1000366359949112	-2.107964038848877	2.33829927444458	3.1619765758514404	3.1959621906280518
-0.9508330821990967	0.2128792405128479	-2.6739115715026855	-1.209442138671875	-1.892840027809143	1.1827502250671387	1.8475459814071655	3.4561045169830322
0.15759961307048798	1.0891494750976562	-1.5858625173568726	-1.613935947418213	0.26069411635398865	0.7743962407112122	1.5375694036483765	0.747549295425415
-0.9441825151443481	0.21985846757888794	-2.674161434173584	-1.2183334827423096	-1.8847322463989258	1.1825792789459229	1.855646014213562	3.446800947189331
-1.1795375347137451	1.0270549058914185	-2.2863667011260986	-0.22401142120361328	0.27408429980278015	3.4718611240386963	3.5900027751922607	1.6470528841018677
-0.268216073513031	0.8781883716583252	-2.6338181495666504	-0.03924013674259186	-1.196074366569519	2.2260823249816895	3.72331166267395	4.325489044189453
-0.991786003112793	0.5773903727531433	-2.6233692169189453	0.029590368270874023	-1.1824055910110474	2.483144760131836	3.1268467903137207	2.9369821548461914
-0.949927806854248	0.21382910013198853	-2.673945426940918	-1.2106523513793945	-1.8917365074157715	1.1827268600463867	1.8486485481262207	3.454838275909424
0.31735384464263916	1.2209234237670898	-2.057999849319458	-0.12400978803634644	-0.6197142601013184	1.3600153923034668	3.069774627685547	3.2180936336517334
0.054809294641017914	0.7416212558746338	-1.3109104633331299	-1.408820629119873	-0.07032708823680878	0.4911728501319885	0.9935678839683533	0.4762151539325714
1.5836001634597778	0.16035248339176178	-1.6253318786621094	-0.9131844639778137	-1.1236907243728638	3.175280809402466	4.272865295410156	1.903043270111084
-0.29103410243988037	-0.5212377309799194	-0.8761792778968811	-0.8840104937553406	-0.5970977544784546	2.044684410095215	1.3200026750564575	2.187260150909424
-0.9506772756576538	0.21304282546043396	-2.673917293548584	-1.2096505165100098	-1.89264976978302	1.1827460527420044	1.8477360010147095	3.4558868408203125
-0.955703854560852	0.2077675312757492	-2.6737282276153564	-1.2029297351837158	-1.8987778425216675	1.1828750371932983	1.84161376953125	3.462918519973755
2.3776497840881348	0.9692734479904175	-1.4176254272460938	-1.5923423767089844	-0.20688441395759583	2.2729740142822266	4.286021709442139	0.5223243236541748
-0.9464303255081177	0.2174992561340332	-2.674077272415161	-1.2153279781341553	-1.8874729871749878	1.1826372146606445	1.8529081344604492	3.449946165084839
-0.9502395391464233	0.21350204944610596	-2.673933744430542	-1.210235595703125	-1.8921163082122803	1.1827348470687866	1.848268747329712	3.4552745819091797
-0.9510202407836914	0.21268263459205627	-2.6739046573638916	-1.2091915607452393	-1.893068552017212	1.1827549934387207	1.8473179340362549	3.456366777420044
-0.9510202407836914	0.21268263459205627	-2.6739046573638916	-1.2091915607452393	-1.893068552017212	1.1827549934387207	1.8473179340362549	3.456366777420044
-0.7578516602516174	-0.0010324567556381226	-1.6431479454040527	-0.04938647150993347	-0.7252092361450195	1.9148417711257935	2.1729259490966797	4.0105509757995605
0.12294866144657135	1.02972412109375	-1.4414125680923462	-1.3349454402923584	-0.2564459443092346	-0.2841331362724304	0.7856348752975464	1.3083794116973877
-0.2700273394584656	0.8762876987457275	-2.6337502002716064	-0.03681868314743042	-1.1982824802398682	2.226128578186035	3.7211058139801025	4.3280229568481445
-0.26112866401672363	0.8856261968612671	-2.634084939956665	-0.04871593415737152	-1.1874343156814575	2.225900173187256	3.7319436073303223	4.315573692321777
-0.9508330821990967	0.2128792405128479	-2.6739115715026855	-1.209442138671875	-1.892840027809143	1.1827502250671387	1.8475459814071655	3.4561045169830322
-0.9607621431350708	0.2024594247341156	-2.6735379695892334	-1.1961674690246582	-1.9049441814422607	1.1830048561096191	1.8354531526565552	3.469994306564331
-0.259273886680603	-0.4877438545227051	-0.8770503401756287	-0.9263845086097717	-0.5578114986419678	2.04416561126709	1.358535885810852	2.1427197456359863
-0.9549232721328735	0.20858712494373322	-2.673757553100586	-1.2039737701416016	-1.897825837135315	1.1828550100326538	1.8425648212432861	3.4618260860443115
-0.42563945055007935	0.733924150466919	-2.7320079803466797	-1.728050708770752	-1.0616012811660767	1.6834557056427002	2.9260594844818115	3.526787042617798
-0.949927806854248	0.21382910013198853	-2.673945426940918	-1.2106523513793945	-1.8917365074157715	1.1827268600463867	1.8486485481262207	3.454838275909424
-1.366294503211975	-1.4223015308380127	-1.3957682847976685	-1.3975286483764648	-1.0669786930084229	4.740476608276367	2.8003625869750977	1.2800792455673218
-1.8066531419754028	0.22041217982769012	-2.8161849975585938	-1.3515934944152832	-0.9602329134941101	2.5357935428619385	2.3669209480285645	2.1694233417510986
0.3114679455757141	1.1321755647659302	-1.4517066478729248	-1.5579817295074463	-0.12970638275146484	-0.32669150829315186	0.9351055026054382	1.105184555053711
1.2179313898086548	1.0100438594818115	-1.4116334915161133	-0.7092732787132263	-0.14071246981620789	1.796189546585083	3.1634433269500732	1.0342507362365723
-0.9416532516479492	0.2225126177072525	-2.6742565631866455	-1.221714973449707	-1.881649136543274	1.1825144290924072	1.8587262630462646	3.443262815475464
-0.4126446843147278	0.6064434051513672	-2.129528522491455	-1.2336900234222412	-1.2549487352371216	0.3540264070034027	1.2301276922225952	2.376356840133667
0.8514354228973389	1.5676875114440918	-1.425400972366333	-0.36181312799453735	-0.0350935123860836	0.5403951406478882	2.4618353843688965	1.9758338928222656
