-0.06919339299201965	-0.3289550244808197	-1.9206595420837402	0.4575347304344177	-2.1006875038146973	-1.340265154838562	1.5227267742156982	-1.2758814096450806
-0.24539640545845032	0.5540493130683899	-1.1250160932540894	-0.3053675591945648	-2.623589515686035	-1.601286768913269	1.2749091386795044	-0.6667789220809937
-1.9954233169555664	-0.16724365949630737	-3.140148639678955	0.5739256143569946	-2.158806800842285	-5.352761268615723	2.235956907272339	-0.580375075340271
-0.8376387357711792	-0.15525102615356445	-1.629256248474121	1.4778932332992554	-2.0234014987945557	-2.683347702026367	2.4042088985443115	-0.40659618377685547
-0.10869042575359344	-0.337708443403244	-1.8969085216522217	0.44219571352005005	-2.0643908977508545	-1.3089094161987305	1.5390514135360718	-1.2574200630187988
-0.036853522062301636	0.5891630053520203	-2.14011549949646	-0.0027513280510902405	-1.8287619352340698	-2.502795934677124	2.4173901081085205	0.334499716758728
-1.0904468297958374	-0.9724217057228088	-2.1374523639678955	0.6731796264648438	-2.6081624031066895	-4.537284851074219	2.823007583618164	0.06493306159973145
-2.2006280422210693	0.37172070145606995	-2.7879574298858643	1.4908695220947266	-1.9188966751098633	-5.192892074584961	2.417215585708618	-0.4028521180152893
-1.4369200468063354	2.4330027103424072	-3.3645617961883545	0.4745488166809082	-1.3953988552093506	-5.075777053833008	2.9930193424224854	0.9830296635627747
-0.10401710867881775	1.5511364936828613	-3.3259499073028564	1.5064433813095093	-2.802075147628784	-3.2025883197784424	0.44632452726364136	-2.3232312202453613
-0.014992132782936096	-0.31694290041923523	-1.9532523155212402	0.4785841107368469	-2.1504967212677	-1.3832942247390747	1.5003249645233154	-1.301215410232544
-0.6575158834457397	-0.6696799993515015	-1.9826862812042236	0.5359858870506287	-2.281383991241455	-2.8774540424346924	2.2055909633636475	-0.568029522895813
-1.7448352575302124	0.638819694519043	-2.635856866836548	1.3823586702346802	-1.5640400648117065	-3.5076894760131836	1.8192987442016602	-1.0407953262329102
-0.23849806189537048	2.458087205886841	-2.9893243312835693	0.7601759433746338	-1.4413831233978271	-2.0557312965393066	1.094011664390564	-1.0363483428955078
-1.0885940790176392	-0.9722575545310974	-2.138615131378174	0.6740105748176575	-2.6096367835998535	-4.538805961608887	2.822326898574829	0.06422436237335205
-1.1371060609817505	-0.9765533804893494	-2.1081631183624268	0.6522478461265564	-2.571033239364624	-4.4989824295043945	2.8401503562927246	0.08278679847717285
-1.0918982028961182	-0.9725502133369446	-2.1365411281585693	0.6725283861160278	-2.6070075035095215	-4.536092758178711	2.8235409259796143	0.06548851728439331
-0.0037884414196014404	-0.37597277760505676	-2.410698890686035	0.7178665399551392	-3.0582547187805176	-3.5403716564178467	1.8339321613311768	-0.900365948677063
-1.7448352575302124	0.638819694519043	-2.635856866836548	1.3823586702346802	-1.5640400648117065	-3.5076894760131836	1.8192987442016602	-1.0407953262329102
-1.7551287412643433	0.6330623030662537	-2.628851890563965	1.380042552947998	-1.5504673719406128	-3.4961559772491455	1.825922966003418	-1.0353586673736572
-1.288824439048767	-0.43186911940574646	-1.781655192375183	1.593292474746704	-2.370018243789673	-4.36201286315918	3.0074076652526855	0.23109036684036255
-0.4751476049423218	1.0490121841430664	-2.5956833362579346	-0.39544063806533813	-1.923696756362915	-4.221284866333008	3.486290454864502	1.4923977851867676
-0.500934362411499	-0.6349779367446899	-2.076843500137329	0.5967953205108643	-2.4252774715423584	-3.001760244369507	2.140874147415161	-0.6412166953086853
-1.0885940790176392	-0.9722575545310974	-2.138615131378174	0.6740105748176575	-2.6096367835998535	-4.538805961608887	2.822326898574829	0.06422436237335205
-1.0921984910964966	-0.9725766777992249	-2.1363525390625	0.6723935604095459	-2.6067683696746826	-4.535846710205078	2.8236515522003174	0.06560376286506653
-0.8140974044799805	-0.7043819427490234	-1.8885290622711182	0.4751766324043274	-2.1374902725219727	-2.753148317337036	2.270307779312134	-0.49484217166900635
-0.6575158834457397	-0.6696799993515015	-1.9826862812042236	0.5359858870506287	-2.281383991241455	-2.8774540424346924	2.2055909633636475	-0.568029522895813
-1.611019492149353	0.7136638164520264	-2.7269227504730225	1.412466049194336	-1.7404865026474	-3.6576266288757324	1.7331831455230713	-1.1114730834960938
-0.14172780513763428	2.2022573947906494	-0.378336638212204	-0.24262264370918274	-3.2114052772521973	-3.287181854248047	-0.017893970012664795	0.14245116710662842
-1.0885940790176392	-0.9722575545310974	-2.138615131378174	0.6740105748176575	-2.6096367835998535	-4.538805961608887	2.822326898574829	0.06422436237335205
-1.2877949476242065	-0.4312932789325714	-1.7823556661605835	1.5935239791870117	-2.371375560760498	-4.363166809082031	3.0067451000213623	0.23054710030555725
-1.770569086074829	0.6244264245033264	-2.6183440685272217	1.3765689134597778	-1.5301082134246826	-3.4788553714752197	1.8358592987060547	-1.0272037982940674
-1.0921984910964966	-0.9725766777992249	-2.1363525390625	0.6723935604095459	-2.6067683696746826	-4.535846710205078	2.8236515522003174	0.06560376286506653
-0.2795432209968567	0.1782333105802536	-1.5811119079589844	1.356049656867981	-1.8035626411437988	-1.1444151401519775	1.7068606615066528	-1.1044392585754395
-1.0885940790176392	-0.9722575545310974	-2.138615131378174	0.6740105748176575	-2.6096367835998535	-4.538805961608887	2.822326898574829	0.06422436237335205
-0.8140974044799805	-0.7043819427490234	-1.8885290622711182	0.4751766324043274	-2.1374902725219727	-2.753148317337036	2.270307779312134	-0.49484217166900635
-1.0812346935272217	-0.9716059565544128	-2.1432347297668457	0.6773120760917664	-2.615493059158325	-4.544846534729004	2.8196232318878174	0.06140813231468201
-1.9739969968795776	-0.1585768759250641	-3.1553962230682373	0.5802474617958069	-2.183993101119995	-5.377466201782227	2.2233057022094727	-0.5895692110061646
0.17772482335567474	-0.26228106021881104	-2.071942090988159	0.5476449728012085	-2.341740608215332	-1.5478460788726807	1.412524700164795	-1.3934431076049805
-0.06773412227630615	0.571891188621521	-2.1191000938415527	-0.00969918817281723	-1.7880436182022095	-2.4681954383850098	2.437263011932373	0.3508096933364868
0.737133264541626	1.6422094106674194	-2.248955726623535	0.7316439747810364	-2.155038833618164	-1.5878329277038574	1.5742886066436768	-0.5757728219032288
-1.1504422426223755	0.9372307062149048	-0.4046039581298828	0.6372125744819641	-2.0343122482299805	-4.422607421875	2.5380496978759766	2.0161545276641846
-1.0982062816619873	-0.9731089472770691	-2.1325812339782715	0.6696984767913818	-2.6019880771636963	-4.530914306640625	2.8258585929870605	0.0679023265838623
-0.07521571218967438	-0.33028969168663025	-1.917037844657898	0.4551957845687866	-2.0951530933380127	-1.3354841470718384	1.5252158641815186	-1.2730664014816284
-0.3413226902484894	3.1387836933135986	-2.867349863052368	-1.239472508430481	-4.672415733337402	-4.932251930236816	0.13234098255634308	-1.4106731414794922
-1.9966633319854736	-0.1677454710006714	-3.1392662525177	0.5735599398612976	-2.1573495864868164	-5.35133171081543	2.2366888523101807	-0.5798428058624268
-0.5854367017745972	1.2994513511657715	-2.96258282661438	1.4321537017822266	-2.1369404792785645	-2.6108593940734863	0.7685850858688354	-2.0503623485565186
-0.9313251972198486	-0.9069221615791321	-2.241762399673462	0.7202386856079102	-2.791081190109253	-4.69699764251709	2.7354342937469482	-0.013261348009109497
-1.2892959117889404	-0.4321328103542328	-1.781334400177002	1.5931862592697144	-2.369396448135376	-4.361484527587891	3.007711172103882	0.23133939504623413
-0.5133821964263916	1.339752197265625	-3.0116183757781982	1.4483654499053955	-2.231950044631958	-2.6915950775146484	0.7222152352333069	-2.0884194374084473
-1.0984562635421753	-0.9731308817863464	-2.1324243545532227	0.6695862412452698	-2.6017892360687256	-4.530710220336914	2.8259503841400146	0.06799829006195068
-1.4882737398147583	2.545153856277466	-1.5175178050994873	-0.023834817111492157	-3.5146687030792236	-3.6154699325561523	0.4238058924674988	-1.296480655670166
-1.1345547437667847	1.9637843370437622	-2.803091287612915	0.8064885139465332	-1.1828463077545166	-3.1909661293029785	1.9887396097183228	-0.14572584629058838
-1.294700026512146	-0.4351554811000824	-1.77765691280365	1.591970682144165	-2.3622708320617676	-4.355429649353027	3.0111889839172363	0.23419374227523804
-0.12279239296913147	-0.340833842754364	-1.8884285688400269	0.4367191195487976	-2.051431655883789	-1.297714352607727	1.5448799133300781	-1.250828504562378
-0.6028643846511841	2.261871814727783	-2.6876060962677	0.7281967401504517	-0.9537078738212585	-1.6265544891357422	1.3285419940948486	-0.8221231698989868
-1.0921984910964966	-0.9725766777992249	-2.1363525390625	0.6723935604095459	-2.6067683696746826	-4.535846710205078	2.8236515522003174	0.06560376286506653
-1.0904468297958374	-0.9724217057228088	-2.1374523639678955	0.6731796264648438	-2.6081624031066895	-4.537284851074219	2.823007583618164	0.06493306159973145
-0.6514934301376343	-0.6683454513549805	-1.9863078594207764	0.538324773311615	-2.2869181632995605	-2.882235288619995	2.203101873397827	-0.5708443522453308
-1.0885940790176392	-0.9722575545310974	-2.138615131378174	0.6740105748176575	-2.6096367835998535	-4.538805961608887	2.822326898574829	0.06422436237335205
-1.9923442602157593	-0.16599830985069275	-3.1423399448394775	0.5748342275619507	-2.162426471710205	-5.356311798095703	2.2341384887695312	-0.5816962122917175
-0.30861175060272217	1.1163761615753174	-2.714198589324951	-0.34630391001701355	-2.1194562911987305	-4.413305282592773	3.38795804977417	1.4209345579147339
-1.0904468297958374	-0.9724217057228088	-2.1374523639678955	0.6731796264648438	-2.6081624031066895	-4.537284851074219	2.823007583618164	0.06493306159973145
-2.201700448989868	0.3711210787296295	-2.7872278690338135	1.4906282424926758	-1.9174824953079224	-5.191690444946289	2.417905330657959	-0.40228575468063354
-1.0885940790176392	-0.9722575545310974	-2.138615131378174	0.6740105748176575	-2.6096367835998535	-4.538805961608887	2.822326898574829	0.06422436237335205
-0.4286283552646637	2.364300489425659	-2.834402561187744	0.7417023181915283	-1.169006109237671	-1.8053312301635742	1.22525954246521	-0.9226436614990234
-1.0982062816619873	-0.9731089472770691	-2.1325812339782715	0.6696984767913818	-2.6019880771636963	-4.530914306640625	2.8258585929870605	0.0679023265838623
-1.5096019506454468	3.156834363937378	-2.625457525253296	-0.1758975386619568	-1.9732667207717896	-4.191065788269043	2.2746012210845947	0.48601973056793213
-1.6454609632492065	1.6658601760864258	-2.9176855087280273	0.9025989770889282	-1.4650312662124634	-4.81441593170166	2.6221237182617188	0.5213271975517273
-1.0885940790176392	-0.9722575545310974	-2.138615131378174	0.6740105748176575	-2.6096367835998535	-4.538805961608887	2.822326898574829	0.06422436237335205
-1.3089479207992554	2.3217904567718506	-0.9881452322006226	-1.6560873985290527	-2.549771547317505	-5.852932929992676	2.431640863418579	2.8221378326416016
0.5987391471862793	1.5730687379837036	-2.1315205097198486	0.7192102670669556	-1.953357219696045	-1.400498628616333	1.6710025072097778	-0.4893456697463989
-1.0904468297958374	-0.9724217057228088	-2.1374523639678955	0.6731796264648438	-2.6081624031066895	-4.537284851074219	2.823007583618164	0.06493306159973145
-0.20617154240608215	0.1866743266582489	-1.6169192790985107	1.392819881439209	-1.9054386615753174	-1.217013955116272	1.6934592723846436	-1.1471408605575562
-2.0056874752044678	-0.1713956892490387	-3.1328439712524414	0.5708973407745361	-2.1467418670654297	-5.340926170349121	2.2420172691345215	-0.5759705901145935
-1.0985066890716553	-0.9731354117393494	-2.132392644882202	0.6695638298988342	-2.6017489433288574	-4.530668258666992	2.8259692192077637	0.06801742315292358
-1.0952531099319458	-0.9728472828865051	-2.134434938430786	0.6710233688354492	-2.6043379306793213	-4.533339500427246	2.8247735500335693	0.06677240133285522
-0.8140974044799805	-0.7043819427490234	-1.8885290622711182	0.4751766324043274	-2.1374902725219727	-2.753148317337036	2.270307779312134	-0.49484217166900635
0.1989404857158661	0.3865061104297638	-1.9470125436782837	1.43218195438385	-2.4857945442199707	-1.7505429983139038	1.4138085842132568	-1.3894124031066895
-0.6122511625289917	3.9289989471435547	-2.036149740219116	-2.5736730098724365	-2.963146686553955	-6.468784332275391	3.7330877780914307	3.8598170280456543
-0.3134024739265442	2.681898355484009	-2.105926275253296	-1.5528597831726074	-2.053856611251831	-5.377993583679199	3.472773551940918	3.2340660095214844
0.40846720337867737	1.4780101776123047	-1.9700639247894287	0.7021156549453735	-1.6760742664337158	-1.1429407596588135	1.8039700984954834	-0.3705207109451294
0.6696829795837402	1.6426631212234497	-2.1471757888793945	-0.6833766102790833	-3.6173648834228516	-2.807100772857666	1.1223323345184326	-0.6863877177238464
-1.093400239944458	-0.9726831316947937	-2.1355981826782227	0.6718544960021973	-2.6058123111724854	-4.534859657287598	2.8240926265716553	0.06606313586235046
1.2577334642410278	3.196141242980957	-4.2084832191467285	0.9055560827255249	-3.584855556488037	-4.026254653930664	0.06115587800741196	-1.9311490058898926
-0.2812219262123108	0.1783878207206726	-1.580816626548767	1.3546329736709595	-1.8008145093917847	-1.1429691314697266	1.7064542770385742	-1.103407859802246
-2.0932154655456543	0.8422325253486633	-2.2974746227264404	-0.09969239681959152	-2.7984747886657715	-5.6120710372924805	1.9026658535003662	-0.007752597332000732
-1.0918982028961182	-0.9725502133369446	-2.1365411281585693	0.6725283861160278	-2.6070075035095215	-4.536092758178711	2.8235409259796143	0.06548851728439331
0.3708548843860626	1.4592193365097046	-1.938147783279419	0.6987364292144775	-1.621261715888977	-1.0920275449752808	1.8302546739578247	-0.3470316529273987
-1.0812346935272217	-0.9716059565544128	-2.1432347297668457	0.6773120760917664	-2.615493059158325	-4.544846534729004	2.8196232318878174	0.06140813231468201
-0.9509792327880859	3.3442978858947754	-3.5075438022613525	-0.07558336108922958	-0.7875151634216309	-3.5243136882781982	2.8536384105682373	0.9043107628822327
-2.201829195022583	0.371049165725708	-2.787140130996704	1.4905991554260254	-1.9173126220703125	-5.191545486450195	2.4179883003234863	-0.4022176265716553
-1.5165657997131348	1.1162126064300537	-3.2115132808685303	-0.045994751155376434	-1.633899450302124	-4.882053375244141	2.479001998901367	0.3636345863342285
-1.0904468297958374	-0.9724217057228088	-2.1374523639678955	0.6731796264648438	-2.6081624031066895	-4.537284851074219	2.823007583618164	0.06493306159973145
-1.7448352575302124	0.638819694519043	-2.635856866836548	1.3823586702346802	-1.5640400648117065	-3.5076894760131836	1.8192987442016602	-1.0407953262329102
0.6418988704681396	0.9482048153877258	-2.2063684463500977	-0.12451585382223129	-1.8244551420211792	-1.1649094820022583	1.6527886390686035	-0.45586633682250977
-1.7894257307052612	3.0631461143493652	-1.9820051193237305	-0.26239755749702454	-3.6457841396331787	-5.35850715637207	1.4613683223724365	-0.11747860908508301
-0.6854404211044312	1.1544008255004883	-0.4223337173461914	0.3787085711956024	-1.6474450826644897	-2.8702590465545654	1.8335096836090088	1.3396475315093994
-1.0916482210159302	-0.9725280404090881	-2.136698007583618	0.672640323638916	-2.607206344604492	-4.536297798156738	2.82344913482666	0.06539303064346313
-1.0997083187103271	-0.9732417464256287	-2.131638288497925	0.669024646282196	-2.600792646408081	-4.529682159423828	2.8264102935791016	0.06847715377807617
-0.8787634372711182	3.5037662982940674	-2.303960084915161	-0.4251556992530823	-4.030364990234375	-4.4237060546875	0.5134361982345581	-1.0812568664550781
-1.084839105606079	-0.9719251990318298	-2.1409718990325928	0.67569500207901	-2.6126246452331543	-4.541888236999512	2.8209474086761475	0.06278771162033081
-1.0909465551376343	-0.9724658131599426	-2.137138605117798	0.6729553937911987	-2.607764720916748	-4.536874771118164	2.8231914043426514	0.06512448191642761
-1.0921984910964966	-0.9725766777992249	-2.1363525390625	0.6723935604095459	-2.6067683696746826	-4.535846710205078	2.8236515522003174	0.06560376286506653
-1.0921984910964966	-0.9725766777992249	-2.1363525390625	0.6723935604095459	-2.6067683696746826	-4.535846710205078	2.8236515522003174	0.06560376286506653
-1.481192708015442	-0.7049470543861389	-0.759701132774353	1.6810662746429443	-1.1884613037109375	-3.980982542037964	1.8315248489379883	0.8187281489372253
-0.08123809099197388	-0.3316243886947632	-1.9134166240692139	0.45285701751708984	-2.0896189212799072	-1.3307031393051147	1.5277050733566284	-1.2702515125274658
-2.204317092895508	0.36965763568878174	-2.785447359085083	1.4900398254394531	-1.9140321016311646	-5.18875789642334	2.4195892810821533	-0.40090370178222656
-2.19209361076355	0.3764944076538086	-2.7937657833099365	1.4927897453308105	-1.9301499128341675	-5.202454566955566	2.4117231369018555	-0.4073598384857178
-1.0918982028961182	-0.9725502133369446	-2.1365411281585693	0.6725283861160278	-2.6070075035095215	-4.536092758178711	2.8235409259796143	0.06548851728439331
-1.107818603515625	-0.9739599823951721	-2.126547336578369	0.6653863191604614	-2.594338893890381	-4.523024559020996	2.829390287399292	0.07158070802688599
-0.6657047271728516	1.165022373199463	-0.4261004328727722	0.39160794019699097	-1.7025800943374634	-2.902050018310547	1.8330920934677124	1.3237717151641846
-1.0984562635421753	-0.9731308817863464	-2.1324243545532227	0.6695862412452698	-2.6017892360687256	-4.530710220336914	2.8259503841400146	0.06799829006195068
-0.787529468536377	-0.15149042010307312	-2.122802495956421	1.7060797214508057	-3.031012773513794	-4.923701286315918	2.6848056316375732	-0.03367835283279419
-1.0904468297958374	-0.9724217057228088	-2.1374523639678955	0.6731796264648438	-2.6081624031066895	-4.537284851074219	2.823007583618164	0.06493306159973145
-0.9235079288482666	3.0792994499206543	-1.5001301765441895	-2.148408889770508	-2.9068615436553955	-6.132160186767578	3.396857261657715	3.4061479568481445
-0.41168126463890076	1.074684500694275	-2.6408488750457764	-0.376714825630188	-1.9983000755310059	-4.294463157653809	3.4488165378570557	1.4651633501052856
0.16224129498004913	-0.2709411382675171	-2.0614049434661865	0.544161319732666	-2.321324348449707	-1.5304973125457764	1.422489047050476	-1.3852653503417969
-1.0014897584915161	2.7624752521514893	-2.2857918739318848	0.12448025494813919	-2.101442337036133	-2.656477451324463	1.1094317436218262	-0.7939568758010864
-1.0771794319152832	-0.9712467789649963	-2.145780324935913	0.679131269454956	-2.6187198162078857	-4.548175811767578	2.8181333541870117	0.05985674262046814
-0.6876277923583984	-0.676353394985199	-1.9645791053771973	0.5242918729782104	-2.2537119388580322	-2.8535492420196533	2.218036651611328	-0.5539548993110657
-1.1185133457183838	0.9874971508979797	-2.5700273513793945	1.2376552820205688	-1.4096646308898926	-2.028676986694336	1.18599534034729	-1.685301661491394
