-2.9917776584625244	-0.0451040081679821	1.3332303762435913	-3.481139659881592	0.31580400466918945	-1.7383586168289185	0.29159411787986755	1.7829639911651611
-2.4328746795654297	0.9189478754997253	1.2534445524215698	-2.8127083778381348	0.19626711308956146	1.135019302368164	-0.15814737975597382	1.539725422859192
-2.37078595161438	1.093981385231018	2.2087814807891846	-2.5901525020599365	-0.13736344873905182	0.23949210345745087	0.8443751931190491	0.2689105272293091
-3.240269899368286	0.4294397532939911	1.8547252416610718	-4.1137614250183105	1.9069122076034546	0.9246172904968262	-0.01507754996418953	2.5981221199035645
-3.2354249954223633	-0.6679587364196777	1.233465552330017	-4.440323829650879	1.6298350095748901	-1.0964555740356445	-0.5015184879302979	2.52445125579834
-3.239654302597046	0.42871755361557007	1.856061339378357	-4.115741729736328	1.9060235023498535	0.9251686334609985	-0.014071185141801834	2.5973587036132812
-3.8875772953033447	-0.2760058641433716	1.2110767364501953	-4.848930358886719	0.4506240487098694	-1.0171335935592651	0.49656185507774353	2.981121063232422
-3.240269899368286	0.4294397532939911	1.8547252416610718	-4.1137614250183105	1.9069122076034546	0.9246172904968262	-0.01507754996418953	2.5981221199035645
-2.8098061084747314	0.7003456354141235	1.6850649118423462	-2.920884609222412	1.458676815032959	0.7063522934913635	-0.2680821120738983	1.2527685165405273
-3.2349965572357178	0.4232528805732727	1.86616849899292	-4.1307244300842285	1.899300217628479	0.9293419122695923	-0.006457943469285965	2.591580390930176
-3.2350926399230957	-0.6683489084243774	1.234187364578247	-4.4413933753967285	1.6293549537658691	-1.0961576700210571	-0.5009748935699463	2.524038791656494
-8.119190216064453	1.1796988248825073	0.31285256147384644	-6.469681739807129	-1.4330706596374512	4.204995155334473	1.6133556365966797	2.151355266571045
-3.435237169265747	0.7909507751464844	2.106463670730591	-4.321236610412598	1.0528814792633057	0.4936758279800415	1.0177172422409058	3.212099552154541
-2.7930009365081787	-0.41108444333076477	1.089758276939392	-3.2859184741973877	1.16433584690094	-1.304004430770874	-0.7349737286567688	1.1642606258392334
-2.4539380073547363	0.09982457011938095	1.3965717554092407	-2.6336565017700195	-0.287422239780426	-1.8604207038879395	0.21409963071346283	0.304404616355896
-2.3196656703948975	0.8973562717437744	1.6456657648086548	-1.9256175756454468	0.9194890260696411	0.5440523028373718	-0.4183427393436432	-0.16872918605804443
-2.802769422531128	0.3016764223575592	2.127600908279419	-1.0980627536773682	0.5662314295768738	0.18548725545406342	-0.46676400303840637	-0.14314168691635132
-3.240269899368286	0.4294397532939911	1.8547252416610718	-4.1137614250183105	1.9069122076034546	0.9246172904968262	-0.01507754996418953	2.5981221199035645
-2.8098061084747314	0.7003456354141235	1.6850649118423462	-2.920884609222412	1.458676815032959	0.7063522934913635	-0.2680821120738983	1.2527685165405273
-3.23386549949646	0.42192569375038147	1.8686226606369019	-4.134362697601318	1.8976677656173706	0.9303551912307739	-0.0046091265976428986	2.590176582336426
-8.119190216064453	1.1796988248825073	0.31285256147384644	-6.469681739807129	-1.4330706596374512	4.204995155334473	1.6133556365966797	2.151355266571045
-1.6799156665802002	-0.15297600626945496	0.6352038383483887	-3.2524075508117676	1.3827725648880005	0.016776487231254578	1.2480578422546387	2.6648030281066895
-2.8834831714630127	0.6716757416725159	1.3793926239013672	-3.9407873153686523	0.6735795140266418	1.3352359533309937	0.061930637806653976	2.910068988800049
-2.915820360183716	0.7096154093742371	1.3092212677001953	-3.83676815032959	0.7202568650245667	1.3062632083892822	0.009073715656995773	2.950185775756836
-3.2343273162841797	-0.6692467331886292	1.235848069190979	-4.443855285644531	1.6282504796981812	-1.095471739768982	-0.499723881483078	2.5230894088745117
-2.428882360458374	0.9142639636993408	1.2621076107025146	-2.8255503177642822	0.19050449132919312	1.1385961771011353	-0.1516217738389969	1.5347726345062256
-1.7875055074691772	-0.15399585664272308	0.9183491468429565	-2.622091770172119	-0.8322560787200928	-0.9161156415939331	-0.5542398691177368	-0.1398909091949463
-2.464276075363159	0.22231124341487885	0.19031761586666107	-5.03579568862915	0.8075913786888123	-0.344415545463562	-0.4181463420391083	2.865622043609619
-2.879054307937622	-0.42523446679115295	0.757230281829834	-4.266011714935303	0.39710283279418945	-0.6862096190452576	-0.42519041895866394	2.8369140625
-2.819786310195923	0.7120555639266968	1.6634069681167603	-2.888779878616333	1.473083257675171	0.6974102854728699	-0.2843960225582123	1.2651503086090088
-3.243347406387329	0.43305015563964844	1.8480476140975952	-4.10386323928833	1.9113539457321167	0.9218599796295166	-0.02010752633213997	2.6019392013549805
-3.516115427017212	0.4223603308200836	0.5501689314842224	-5.479379653930664	0.9236372709274292	-0.7141488790512085	0.43280336260795593	3.063565254211426
-2.349473476409912	0.9278541207313538	1.5818662643432617	-1.8362488746643066	0.9569663405418396	0.5202257037162781	-0.4610694348812103	-0.13418620824813843
-1.9043062925338745	-0.6777936220169067	1.9144443273544312	-3.567025661468506	0.054670095443725586	-1.111720085144043	-0.23898006975650787	-0.7495542764663696
-2.330387830734253	0.9083268046379089	1.6227163076400757	-1.8934705257415771	0.9329700469970703	0.5354815125465393	-0.433711975812912	-0.15630358457565308
-2.5607688426971436	1.3168772459030151	1.7965247631072998	-1.9790375232696533	0.1368662565946579	0.06927810609340668	0.5338398814201355	0.5045952200889587
-2.816072702407837	-0.025779765099287033	0.6764792203903198	-5.224822521209717	2.0337207317352295	-0.7505631446838379	-0.4869973957538605	2.547484874725342
-3.2287588119506836	0.057698655873537064	2.242917537689209	-2.1376700401306152	1.0542149543762207	0.3608178496360779	-0.28195062279701233	1.2292399406433105
-2.344451665878296	0.922716498374939	1.5926141738891602	-1.8513039350509644	0.9506528973579407	0.5242395997047424	-0.45387163758277893	-0.14000529050827026
-2.440859317779541	0.9283158183097839	1.2361183166503906	-2.7870242595672607	0.20779243111610413	1.1278655529022217	-0.17119844257831573	1.5496306419372559
-3.240269899368286	0.4294397532939911	1.8547252416610718	-4.1137614250183105	1.9069122076034546	0.9246172904968262	-0.01507754996418953	2.5981221199035645
-3.234609842300415	-0.6689152121543884	1.2352348566055298	-4.442946434020996	1.6286581754684448	-1.0957249402999878	-0.500186026096344	2.523439884185791
-3.3312649726867676	-0.4006284475326538	0.49389636516571045	-4.483142852783203	0.06474287807941437	-0.17149020731449127	-0.45177432894706726	2.673436164855957
-1.9088307619094849	-0.6724854111671448	1.904626727104187	-3.5524721145629883	0.06120063364505768	-1.1157736778259277	-0.24637539684772491	-0.7439412474632263
-2.3110878467559814	0.8885800242424011	1.6640251874923706	-1.9513353109359741	0.9087041020393372	0.5509089231491089	-0.40604719519615173	-0.17866945266723633
-2.8098061084747314	0.7003456354141235	1.6850649118423462	-2.920884609222412	1.458676815032959	0.7063522934913635	-0.2680821120738983	1.2527685165405273
-2.8039798736572266	-0.39820370078086853	1.065934658050537	-3.250603437423706	1.1801830530166626	-1.3138407468795776	-0.7529190182685852	1.1778804063796997
-1.8203420639038086	-0.11547074466943741	0.8470948934555054	-2.5164668560028076	-0.7848582863807678	-0.9455353021621704	-0.6079126000404358	-0.09915518760681152
-3.239654302597046	0.42871755361557007	1.856061339378357	-4.115741729736328	1.9060235023498535	0.9251686334609985	-0.014071185141801834	2.5973587036132812
-3.2557733058929443	0.44762882590293884	1.821083664894104	-4.063892841339111	1.9292899370193481	0.9107272624969482	-0.04041816666722298	2.6173548698425293
-3.2407524585723877	0.43000540137290955	1.8536789417266846	-4.112210273742676	1.907608151435852	0.9241851568222046	-0.015865761786699295	2.598720073699951
-2.568272829055786	0.4169689118862152	2.2091846466064453	-3.6978206634521484	1.1100369691848755	0.9227529764175415	0.1267145723104477	0.9531327486038208
-2.8039798736572266	-0.39820370078086853	1.065934658050537	-3.250603437423706	1.1801830530166626	-1.3138407468795776	-0.7529190182685852	1.1778804063796997
-2.807971954345703	-0.393519788980484	1.0572714805603027	-3.2377614974975586	1.1859458684921265	-1.3174175024032593	-0.7594445943832397	1.1828330755233765
-3.6596221923828125	-0.21273921430110931	2.4117116928100586	-3.3292624950408936	1.5030262470245361	0.5787248611450195	-0.029598433524370193	2.5750885009765625
-3.398272752761841	0.7697020769119263	0.9802640676498413	-3.9566216468811035	0.4315490126609802	1.7938876152038574	-0.06694166362285614	2.8242239952087402
-2.757906198501587	0.6394549608230591	1.7976856231689453	-3.08782958984375	1.3837623596191406	0.7528517246246338	-0.18324978649616241	1.1883840560913086
-3.239654302597046	0.42871755361557007	1.856061339378357	-4.115741729736328	1.9060235023498535	0.9251686334609985	-0.014071185141801834	2.5973587036132812
-3.240852117538452	0.4301224648952484	1.8534622192382812	-4.111889362335205	1.9077523946762085	0.924095869064331	-0.016028840094804764	2.598844051361084
-2.8617055416107178	0.7612367272377014	1.572444200515747	-2.753939628601074	1.5335911512374878	0.6598533391952515	-0.35291436314582825	1.3171530961990356
-2.8098061084747314	0.7003456354141235	1.6850649118423462	-2.920884609222412	1.458676815032959	0.7063522934913635	-0.2680821120738983	1.2527685165405273
-2.752080202102661	-0.45909449458122253	1.1785553693771362	-3.417548418045044	1.1052687168121338	-1.2673418521881104	-0.6680868864059448	1.1134960651397705
-2.3932251930236816	-0.33471912145614624	1.7377763986587524	-1.9935688972473145	-0.6487634778022766	-0.3151587247848511	2.13956880569458	-0.2785252332687378
-3.239654302597046	0.42871755361557007	1.856061339378357	-4.115741729736328	1.9060235023498535	0.9251686334609985	-0.014071185141801834	2.5973587036132812
-3.6592230796813965	-0.2132076621055603	2.4125778675079346	-3.3305468559265137	1.5024499893188477	0.5790823698043823	-0.028946001082658768	2.5745930671691895
-2.813960552215576	-0.3864939510822296	1.0442769527435303	-3.218498468399048	1.1945897340774536	-1.3227832317352295	-0.7692330479621887	1.1902620792388916
-3.240852117538452	0.4301224648952484	1.8534622192382812	-4.111889362335205	1.9077523946762085	0.924095869064331	-0.016028840094804764	2.598844051361084
-2.802769422531128	0.3016764223575592	2.127600908279419	-1.0980627536773682	0.5662314295768738	0.18548725545406342	-0.46676400303840637	-0.14314168691635132
-3.239654302597046	0.42871755361557007	1.856061339378357	-4.115741729736328	1.9060235023498535	0.9251686334609985	-0.014071185141801834	2.5973587036132812
-2.8617055416107178	0.7612367272377014	1.572444200515747	-2.753939628601074	1.5335911512374878	0.6598533391952515	-0.35291436314582825	1.3171530961990356
-3.2372090816497803	0.42584851384162903	1.8613674640655518	-4.123607635498047	1.9024935960769653	0.9273594617843628	-0.01007433608174324	2.594325065612793
-2.807738780975342	-0.035557400435209274	0.694563627243042	-5.2516303062438965	2.021691083908081	-0.7430965304374695	-0.4733754098415375	2.5371460914611816
-2.2440202236175537	0.812487006187439	1.8090482950210571	-2.163295030593872	0.8151120543479919	0.6093284487724304	-0.29989758133888245	-0.26045918464660645
-2.452836036682129	0.942367434501648	1.210128903388977	-2.7484986782073975	0.22508031129837036	1.117134928703308	-0.19077520072460175	1.5644886493682861
-2.2099602222442627	0.2579266428947449	2.139683961868286	-1.665820837020874	-0.962099015712738	0.7580443024635315	-0.0036695189774036407	-0.06734636425971985
-3.017145872116089	-0.3834409713745117	1.3568729162216187	-2.432023763656616	0.6725077033042908	0.7143701910972595	1.2904058694839478	2.7076711654663086
-3.2428479194641113	0.43246445059776306	1.8491307497024536	-4.105468273162842	1.9106334447860718	0.9223071336746216	-0.019291657954454422	2.601320266723633
-2.3325321674346924	0.9105208516120911	1.618126392364502	-1.8870410919189453	0.9356663227081299	0.5337674021720886	-0.4367859363555908	-0.15381842851638794
-3.232719659805298	0.5413186550140381	1.7833473682403564	-5.277501583099365	-0.6073813438415527	-0.9705705642700195	1.6300166845321655	-0.061166346073150635
-2.8165552616119385	-0.02521393820643425	0.6754326820373535	-5.223270893096924	2.034416675567627	-0.7509952783584595	-0.487785667181015	2.5480828285217285
-2.1004602909088135	-0.44765767455101013	1.4887961149215698	-2.9360597133636475	0.3378075361251831	-1.2874630689620972	-0.5596023797988892	-0.5062136650085449
-3.181865930557251	0.36091774702072144	1.9814602136611938	-4.301628589630127	1.822609305381775	0.9769439697265625	0.08038626611232758	2.5256686210632324
-3.6598050594329834	-0.2125246375799179	2.4113149642944336	-3.32867431640625	1.5032905340194702	0.5785613059997559	-0.029897350817918777	2.575315475463867
-2.072514533996582	-0.48044487833976746	1.5494381189346313	-3.0259532928466797	0.29746899008750916	-1.2624250650405884	-0.5139235258102417	-0.5408822894096375
-3.2429311275482178	0.43256205320358276	1.8489506244659424	-4.105201244354248	1.9107533693313599	0.9222328662872314	-0.019427258521318436	2.6014232635498047
-3.4383933544158936	0.20794345438480377	1.9381877183914185	-3.3355793952941895	-0.2814229726791382	-2.1455798149108887	1.190112590789795	0.4103122353553772
-2.427048683166504	-0.17960168421268463	0.6343145370483398	-3.1424267292022705	-0.08222658932209015	-0.8851742744445801	-0.6429842710494995	1.4648370742797852
-3.6619012355804443	-0.21006566286087036	2.406766891479492	-3.321932554244995	1.5063157081604004	0.5766831636428833	-0.033323246985673904	2.577915668487549
-2.349473476409912	0.9278541207313538	1.5818662643432617	-1.8362488746643066	0.9569663405418396	0.5202257037162781	-0.4610694348812103	-0.13418620824813843
-1.9626667499542236	0.05151088908314705	0.5382541418075562	-2.058652400970459	-0.5794200897216797	-1.073050618171692	-0.8405491709709167	0.07740694284439087
-3.240852117538452	0.4301224648952484	1.8534622192382812	-4.111889362335205	1.9077523946762085	0.924095869064331	-0.016028840094804764	2.598844051361084
-3.240269899368286	0.4294397532939911	1.8547252416610718	-4.1137614250183105	1.9069122076034546	0.9246172904968262	-0.01507754996418953	2.5981221199035645
-2.807809591293335	0.698003888130188	1.6893963813781738	-2.9273054599761963	1.455795407295227	0.7081408500671387	-0.26481950283050537	1.250292181968689
-3.239654302597046	0.42871755361557007	1.856061339378357	-4.115741729736328	1.9060235023498535	0.9251686334609985	-0.014071185141801834	2.5973587036132812
-2.8148748874664307	-0.02718479558825493	0.679078221321106	-5.22867488861084	2.031991720199585	-0.7494900226593018	-0.48503974080085754	2.5459985733032227
-3.333498477935791	0.6937056183815002	1.1208235025405884	-4.164981842041016	0.3380500078201294	1.8519220352172852	0.0389355830848217	2.7438669204711914
-3.240269899368286	0.4294397532939911	1.8547252416610718	-4.1137614250183105	1.9069122076034546	0.9246172904968262	-0.01507754996418953	2.5981221199035645
-3.2350258827209473	-0.6684269905090332	1.2343319654464722	-4.44160795211792	1.629258632659912	-1.096097707748413	-0.5008658766746521	2.523955821990967
-3.239654302597046	0.42871755361557007	1.856061339378357	-4.115741729736328	1.9060235023498535	0.9251686334609985	-0.014071185141801834	2.5973587036132812
-1.8975927829742432	-0.024836938828229904	0.679463267326355	-2.2679758071899414	-0.6733511686325073	-1.0147476196289062	-0.7341824769973755	-0.003321349620819092
-3.2428479194641113	0.43246445059776306	1.8491307497024536	-4.105468273162842	1.9106334447860718	0.9223071336746216	-0.019291657954454422	2.601320266723633
-3.942110538482666	0.05797286704182625	0.7069365978240967	-3.7677204608917236	-0.2826455235481262	-0.7500542402267456	0.1633819192647934	1.5129635334014893
-2.879054307937622	-0.42523446679115295	0.757230281829834	-4.266011714935303	0.39710283279418945	-0.6862096190452576	-0.42519041895866394	2.8369140625
-3.239654302597046	0.42871755361557007	1.856061339378357	-4.115741729736328	1.9060235023498535	0.9251686334609985	-0.014071185141801834	2.5973587036132812
-4.09153938293457	0.22061631083488464	0.10713616013526917	-4.276782989501953	0.5975672006607056	1.1835891008377075	2.031559944152832	2.4909658432006836
-2.2630114555358887	0.32568880915641785	2.0156452655792236	-1.4780844449996948	-0.8790064454078674	0.7108169794082642	-0.09938667714595795	-0.004758715629577637
-3.240269899368286	0.4294397532939911	1.8547252416610718	-4.1137614250183105	1.9069122076034546	0.9246172904968262	-0.01507754996418953	2.5981221199035645
-2.760101556777954	0.2574610412120819	2.208555221557617	-1.2048585414886475	0.5130351185798645	0.21518884599208832	-0.4107356667518616	-0.19015634059906006
-2.8200652599334717	-0.02109576389193535	0.667816162109375	-5.21198034286499	2.0394833087921143	-0.7541400194168091	-0.493522971868515	2.5524368286132812
-3.242948293685913	0.43258175253868103	1.8489140272140503	-4.105147361755371	1.9107774496078491	0.922217845916748	-0.01945485547184944	2.6014442443847656
-3.2418665885925293	0.43131351470947266	1.8512600660324097	-4.108624458312988	1.909217119216919	0.9231863021850586	-0.01768757775425911	2.6001029014587402
-2.8617055416107178	0.7612367272377014	1.572444200515747	-2.753939628601074	1.5335911512374878	0.6598533391952515	-0.35291436314582825	1.3171530961990356
-2.5642473697662354	0.054010290652513504	2.5811331272125244	-1.697650671005249	0.26814454793930054	0.35224682092666626	-0.15239395201206207	-0.40646296739578247
-5.4362382888793945	0.5215733051300049	0.138799250125885	-4.5862321853637695	-0.14616815745830536	2.754659414291382	2.0621542930603027	2.263245105743408
-3.95267915725708	0.3305065631866455	0.013675093650817871	-3.873534679412842	0.07679226249456406	2.605984926223755	1.2280296087265015	2.2381043434143066
-2.326392412185669	0.4125586152076721	1.8144261837005615	-1.2696670293807983	-0.6961723566055298	0.6542196273803711	-0.20982511341571808	0.06651425361633301
-2.719813108444214	0.9975279569625854	2.1693532466888428	-3.139193534851074	-0.6186635494232178	0.8466582894325256	0.9864495992660522	-0.022572815418243408
-3.2412517070770264	0.43059107661247253	1.8525959253311157	-4.110604763031006	1.908328652381897	0.9237382411956787	-0.01668139174580574	2.599339485168457
-1.2583222389221191	-0.8411166667938232	2.1587185859680176	-4.521587371826172	-1.5804277658462524	-0.3862658739089966	0.42148706316947937	-0.7576112747192383
-2.804021120071411	0.3029734194278717	2.1252267360687256	-1.0949305295944214	0.5677917003631592	0.18461613357067108	-0.46840718388557434	-0.14176267385482788
-3.017028331756592	0.34275734424591064	0.9152229428291321	-5.413033962249756	1.1883337497711182	-1.1868696212768555	0.5360087156295776	3.168890953063965
-3.2407524585723877	0.43000540137290955	1.8536789417266846	-4.112210273742676	1.907608151435852	0.9241851568222046	-0.015865761786699295	2.598720073699951
-2.338921546936035	0.4297305643558502	1.774649977684021	-1.228467583656311	-0.6600304841995239	0.6430317163467407	-0.23165608942508698	0.08060333132743835
-3.2372090816497803	0.42584851384162903	1.8613674640655518	-4.123607635498047	1.9024935960769653	0.9273594617843628	-0.01007433608174324	2.594325065612793
-3.3552987575531006	-0.02092645689845085	0.08739544451236725	-3.346947193145752	-0.7257159352302551	-0.04576064646244049	-0.6907303333282471	1.2650080919265747
-3.2350761890411377	-0.6683684587478638	1.23422372341156	-4.4414472579956055	1.6293308734893799	-1.096142292022705	-0.5009474158287048	2.524017810821533
-2.490342855453491	0.2528935372829437	0.1337542086839676	-4.951948165893555	0.8452167510986328	-0.36776959896087646	-0.4607529938220978	2.897958755493164
-3.240269899368286	0.4294397532939911	1.8547252416610718	-4.1137614250183105	1.9069122076034546	0.9246172904968262	-0.01507754996418953	2.5981221199035645
-2.8039798736572266	-0.39820370078086853	1.065934658050537	-3.250603437423706	1.1801830530166626	-1.3138407468795776	-0.7529190182685852	1.1778804063796997
-1.9333536624908447	1.0812326669692993	1.2599356174468994	-1.941780924797058	-0.35199612379074097	0.9768989682197571	-0.24755845963954926	0.12480586767196655
-4.343155860900879	0.0004301266744732857	1.7610406875610352	-4.632951736450195	-0.12088333070278168	-1.4565870761871338	1.3655083179473877	1.6280312538146973
-2.6126480102539062	-0.08206972479820251	1.1308658123016357	-1.1556203365325928	0.26175379753112793	0.47284114360809326	0.9949575066566467	1.394531011581421
-3.240669012069702	0.4299081861972809	1.8538588285446167	-4.1124773025512695	1.9074885845184326	0.9242594242095947	-0.01572992280125618	2.5986170768737793
-3.243347406387329	0.43305015563964844	1.8480476140975952	-4.10386323928833	1.9113539457321167	0.9218599796295166	-0.02010752633213997	2.6019392013549805
-3.713493585586548	0.03762849047780037	2.023634195327759	-4.080833435058594	-0.8566504120826721	-1.496381402015686	1.4381020069122314	0.035561203956604004
-3.2384066581726074	0.4272538423538208	1.858768343925476	-4.119755268096924	1.9042224884033203	0.9262863397598267	-0.012032050639390945	2.595810890197754
-3.24043607711792	0.42963457107543945	1.8543647527694702	-4.113227367401123	1.907151699066162	0.9244685173034668	-0.015349049121141434	2.598328113555908
-3.240852117538452	0.4301224648952484	1.8534622192382812	-4.111889362335205	1.9077523946762085	0.924095869064331	-0.016028840094804764	2.598844051361084
-3.240852117538452	0.4301224648952484	1.8534622192382812	-4.111889362335205	1.9077523946762085	0.924095869064331	-0.016028840094804764	2.598844051361084
-1.8751490116119385	-1.0678662061691284	0.9007692337036133	-2.2877554893493652	1.8746229410171509	0.1327962726354599	0.24863265454769135	2.1262474060058594
-2.334676742553711	0.9127151370048523	1.6135365962982178	-1.8806116580963135	0.9383624196052551	0.5320532917976379	-0.4398597478866577	-0.15133345127105713
-3.2360408306121826	-0.6672364473342896	1.2321298122406006	-4.438343048095703	1.6307235956192017	-1.097006916999817	-0.502524733543396	2.525214672088623
-3.231299877166748	-0.6727983951568604	1.2424174547195435	-4.4535932540893555	1.6238806247711182	-1.092759370803833	-0.4947755038738251	2.519333839416504
-3.2407524585723877	0.43000540137290955	1.8536789417266846	-4.112210273742676	1.907608151435852	0.9241851568222046	-0.015865761786699295	2.598720073699951
-3.246042251586914	0.4362117052078247	1.8422000408172607	-4.0951948165893555	1.9152436256408691	0.9194457530975342	-0.024512071162462234	2.6052823066711426
-2.5956811904907227	-0.10197630524635315	1.1676839590072632	-1.2101986408233643	0.2372625470161438	0.48804277181625366	1.0226913690567017	1.3734824657440186
-3.2429311275482178	0.43256205320358276	1.8489506244659424	-4.105201244354248	1.9107533693313599	0.9222328662872314	-0.019427258521318436	2.6014232635498047
-3.465197801589966	-0.4408457577228546	2.833606481552124	-3.9546642303466797	1.2223857641220093	0.7529182434082031	0.2881966531276703	2.3338942527770996
-3.240269899368286	0.4294397532939911	1.8547252416610718	-4.1137614250183105	1.9069122076034546	0.9246172904968262	-0.01507754996418953	2.5981221199035645
-5.022167205810547	0.5512623190879822	0.33522868156433105	-4.260347843170166	0.21831370890140533	2.2204394340515137	2.05013108253479	2.457942485809326
-3.373587131500244	0.7407400608062744	1.0338306427001953	-4.036027431488037	0.3959167003631592	1.8160045146942139	-0.026592154055833817	2.793600082397461
-2.250025510787964	0.8195325136184692	1.7960171699523926	-2.1439783573150635	0.8237802982330322	0.6039481163024902	-0.3097133934497833	-0.25300925970077515
-2.9468533992767334	0.1721866875886917	1.0449103116989136	-2.7198543548583984	-0.5610274076461792	-1.3821704387664795	0.12098227441310883	0.1914231777191162
-3.2358617782592773	0.42426785826683044	1.8642913103103638	-4.127942085266113	1.9005491733551025	0.9285669326782227	-0.007871944457292557	2.592653274536133
-2.819786310195923	0.7120555639266968	1.6634069681167603	-2.888779878616333	1.473083257675171	0.6974102854728699	-0.2843960225582123	1.2651503086090088
-2.326024293899536	-0.18301664292812347	0.9993293285369873	-2.210491418838501	0.6633967757225037	-1.489555835723877	-0.9282969832420349	-0.2263888716697693
